end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
420,420,-2.639730398956549,-1.0553265,1.2269329110532996,0.07050464313477289,0.036316927112638675,1.7535529136657715,1.1044635772705078,1.7535529136657715,1.1044635772705078,1.7330622673034668,1.088453769683838,1.1044635772705078,0.025867462158203125,1.1044635772705078,0.025867462158203125,1.0964586734771729,0.031192660331726074
421,420,-2.9474430880885083,-1.9645169,2.1868863792717455,0.1506752963364124,0.06800228148698784,3.5537986755371094,2.0132737159729004,3.5537986755371094,2.0132737159729004,3.8274734020233154,2.1189801692962646,2.0132737159729004,0.006133317947387695,2.0132737159729004,0.006133317947387695,2.066126823425293,0.04455399513244629
422,420,-2.815238502525282,-2.4895167,2.525392651359241,0.27344845357040537,0.030922462518016225,3.803654432296753,2.6266064643859863,3.803654432296753,2.6266064643859863,4.098357200622559,2.5831427574157715,2.6266064643859863,0.05622363090515137,2.6266064643859863,0.05622363090515137,2.604874610900879,0.1840829849243164
423,420,-3.0375398153615634,-2.6952343,2.6841879903028407,0.32137386246273936,0.0075482107823092726,3.332730293273926,2.725403070449829,3.332730293273926,2.725403070449829,3.536512851715088,2.7880778312683105,2.725403070449829,0.02642202377319336,2.725403070449829,0.02642202377319336,2.7567405700683594,0.15446186065673828
424,420,-3.155783681307417,-2.5284157,2.536269558519124,0.37856850437819967,0.03834967806935374,2.6142194271087646,2.4888484477996826,2.6142194271087646,2.4888484477996826,2.845487117767334,2.6640400886535645,2.4888484477996826,0.0036754608154296875,2.4888484477996826,0.0036754608154296875,2.576444149017334,0.11872303485870361
425,420,-2.15710922906877,-2.8413959,2.6154038898646834,0.3377069726586339,0.11783891946077363,2.9270741939544678,2.7558236122131348,2.9270741939544678,2.7558236122131348,2.955955982208252,2.7253530025482178,2.7558236122131348,0.08367800712585449,2.7558236122131348,0.08367800712585449,2.7405881881713867,0.24313879013061523
426,420,-1.206830791220765,-2.9206204,2.72113733852903,0.3571703080336248,0.07989064606527574,2.7659521102905273,2.536510467529297,2.7659521102905273,2.536510467529297,3.285015106201172,2.916553497314453,2.536510467529297,0.07385587692260742,2.536510467529297,0.07385587692260742,2.726531982421875,0.14022815227508545
427,420,-0.6064241278576311,-2.0018477,1.823366654527684,0.24069954102238023,0.08119734906901899,1.9313342571258545,1.9313342571258545,1.9313342571258545,1.9313342571258545,2.056020498275757,2.073408603668213,1.9313342571258545,0.10600841045379639,1.9313342571258545,0.10600841045379639,2.002371311187744,0.15067952871322632
428,420,-0.888865702686741,-1.1010125,0.9007665297389027,0.1266382018476726,0.0863202533870937,1.1681382656097412,1.1681382656097412,1.1681382656097412,1.1681382656097412,1.240193247795105,1.2049671411514282,1.1681382656097412,0.18268758058547974,1.1681382656097412,0.18268758058547974,1.1865527629852295,0.10391852259635925
429,420,-1.4853690923686622,-0.6196897,1.205434829344352,0.19891009112199132,0.0184189307192959,0.5429037809371948,0.5429037809371948,0.5429037809371948,0.5429037809371948,0.689547061920166,0.647221565246582,0.5429037809371948,0.07697290182113647,0.5429037809371948,0.07697290182113647,0.5950626730918884,0.07444426417350769
