end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.26777586,0.1681428459309734,0.35783977566536557,0.024726598494753227,0.5168081521987915,0.01026424765586853,0.5168081521987915,0.01026424765586853,0.48925235867500305,0.01026424765586853,0.15145966410636902,0.16776223480701447,0.15145966410636902,0.16776223480701447,0.08086195588111877,0.23464536666870117
101,100,2.1857970145575623,0.65868694,0.11177949192957748,0.09547549563750496,0.1685948534250577,0.29638272523880005,0.47432297468185425,0.29638272523880005,0.47432297468185425,0.14066702127456665,0.47432297468185425,0.07203030586242676,0.10218662023544312,0.07203030586242676,0.10218662023544312,0.22338514029979706,0.3222254514694214
102,100,1.6877002297842354,1.0347792,0.06667381683780557,0.1519656872882466,0.058106045414696855,0.44366729259490967,0.6826503872871399,0.44366729259490967,0.6826503872871399,0.4145989418029785,0.6826503872871399,0.44366729259490967,0.0942455530166626,0.44366729259490967,0.0942455530166626,0.5631588697433472,0.21046042442321777
103,100,0.1630965517577862,1.1862302,0.4024275806044386,0.08887813212125989,0.028519121846792228,0.7774001359939575,0.7774001359939575,0.7774001359939575,0.7774001359939575,0.5132795572280884,0.9152388572692871,0.7774001359939575,0.1685476303100586,0.7774001359939575,0.1685476303100586,0.8463194966316223,0.2394576072692871
104,100,-0.095682635810752,1.5070451,0.4059917170208755,0.2960486473496425,0.006715711475033026,0.6297761797904968,0.9125909805297852,0.6297761797904968,0.9125909805297852,1.1561646461486816,1.4414392709732056,0.9125909805297852,0.05680108070373535,0.9125909805297852,0.05680108070373535,1.1770150661468506,0.31164315342903137
105,100,0.2924141055268187,1.041806,0.22211539164134325,0.24084280874208905,0.2308398769125086,0.3037717938423157,0.5278633832931519,0.3037717938423157,0.5278633832931519,0.7841963768005371,1.0231385231018066,0.4613179564476013,0.06029212474822998,0.4613179564476013,0.06029212474822998,0.7112933397293091,0.2575831711292267
106,100,0.0294548192065376,0.43234676,0.37417002012665107,0.15285743851713923,0.06860258046191992,0.6627597212791443,0.032184720039367676,0.6627597212791443,0.032184720039367676,0.9428122639656067,0.0024901628494262695,0.032184720039367676,0.1657876968383789,0.032184720039367676,0.1657876968383789,0.017337441444396973,0.18124903738498688
107,100,2.2939972518502536,0.22945513,0.21342097416750555,0.27905008909244494,0.13753155069713752,0.1714964658021927,0.08684633672237396,0.1714964658021927,0.08684633672237396,0.047059252858161926,0.08684633672237396,0.03345848619937897,0.03609396517276764,0.03345848619937897,0.03609396517276764,0.060152411460876465,0.09491907060146332
108,100,2.923202866692502,0.22944146,0.34216214288858204,0.14868304078367978,0.1291840945040852,0.08659172058105469,0.010649025440216064,0.08659172058105469,0.010649025440216064,0.013739481568336487,0.08065325021743774,0.010649025440216064,0.012458950281143188,0.010649025440216064,0.012458950281143188,0.045651137828826904,0.03544318675994873
109,100,4.385396539456648,1.1336249,0.41875434578220316,0.12098744576252803,0.04107563217135318,0.7448575496673584,0.7448575496673584,0.7448575496673584,0.7448575496673584,0.22205239534378052,0.7542670965194702,0.7448575496673584,0.06163763999938965,0.7448575496673584,0.06163763999938965,0.7495623230934143,0.06566482782363892
110,100,5.384914329787354,1.8704388,0.50764078667381,0.29812222551490414,0.07301346772059158,0.7269515991210938,0.7269515991210938,0.7269515991210938,0.7269515991210938,1.1165869235992432,1.333629846572876,0.7269515991210938,0.004068136215209961,0.7269515991210938,0.004068136215209961,1.0302907228469849,0.22263669967651367
111,100,3.233724212501354,2.3423407,0.799463320113847,0.3021233701803224,0.15159203585787706,1.0587377548217773,1.0587377548217773,1.0587377548217773,1.0587377548217773,1.2881850004196167,1.6316704750061035,1.0587377548217773,0.1990828514099121,1.0587377548217773,0.1990828514099121,1.3452041149139404,0.45518314838409424
112,100,2.630296293278509,2.8084044,1.2198562271816211,0.400824843377797,0.13747088296204502,1.6240241527557373,1.6240241527557373,1.6240241527557373,1.6240241527557373,2.0851430892944336,2.2772138118743896,1.6240241527557373,0.18512511253356934,1.6240241527557373,0.18512511253356934,1.9506189823150635,0.503533124923706
113,100,-0.2750326374993004,2.3472805,0.5331484629705394,0.4826067205249649,0.2920365393853066,0.17957592010498047,0.6648575067520142,0.17957592010498047,0.6648575067520142,0.7037390470504761,1.3741416931152344,0.6648575067520142,0.2681865692138672,0.6648575067520142,0.2681865692138672,1.0194995403289795,0.6428295969963074
114,100,-0.8352859045985312,2.1343422,0.45812287095844584,0.33868678992044465,0.26635590981679236,0.019286632537841797,0.693461537361145,0.019286632537841797,0.693461537361145,0.06049060821533203,1.3661770820617676,0.693461537361145,0.3316735029220581,0.693461537361145,0.3316735029220581,1.0298192501068115,0.6453651189804077
115,100,0.3868995782028276,1.0832496,0.45119825205237585,0.3122249510638492,0.162126915663788,1.0575904846191406,0.10129427909851074,1.0575904846191406,0.10129427909851074,0.8616180419921875,0.42829376459121704,0.10129427909851074,0.22776824235916138,0.10129427909851074,0.22776824235916138,0.2647940218448639,0.565845251083374
116,100,-0.5061046609778611,1.0461756,0.4741023896626899,0.20746379731626252,0.34774500258343743,0.997512698173523,0.2809966802597046,0.997512698173523,0.2809966802597046,0.5558791160583496,0.33726781606674194,0.2809966802597046,0.07839691638946533,0.2809966802597046,0.07839691638946533,0.3648536205291748,0.3769668936729431
117,100,-1.0966664961102106,0.09012644,0.23052493370813376,0.4967793005733042,0.22209331613430883,0.6226673722267151,0.10001924633979797,0.6226673722267151,0.10001924633979797,0.46937376260757446,0.10001924633979797,0.24003495275974274,0.0464693158864975,0.24003495275974274,0.0464693158864975,0.17002710700035095,0.06345423310995102
118,100,-0.6620577298005769,0.08946324,0.5637312582998033,0.12359125123605708,0.2584814991981201,0.5554633140563965,0.20050150156021118,0.5554633140563965,0.20050150156021118,0.914476752281189,0.23459765315055847,0.20050150156021118,0.09571170061826706,0.20050150156021118,0.09571170061826706,0.27406197786331177,0.06358425319194794
119,100,0.1754368327989381,-0.19451723,0.7246525311183274,0.3546644405196213,0.05691230548001647,0.8419557809829712,0.275846004486084,0.8419557809829712,0.275846004486084,1.2554017305374146,0.400837242603302,0.275846004486084,0.033043891191482544,0.275846004486084,0.033043891191482544,0.338341623544693,0.04732920229434967
120,100,-0.2160074768721177,-0.5478052,0.7334057128767375,0.5532269413323747,0.19884505261158214,0.25371745228767395,0.19575324654579163,0.25371745228767395,0.19575324654579163,0.786969006061554,0.5039010047912598,0.19575324654579163,0.06211712956428528,0.19575324654579163,0.06211712956428528,0.3498271107673645,0.19323769211769104
121,100,-0.4550851135950681,0.050768808,0.3044019284373296,0.43259432498378453,0.4097856390850033,0.4572914242744446,0.11975862085819244,0.4572914242744446,0.11975862085819244,1.0311386585235596,0.3822826147079468,0.18441332876682281,0.05766046792268753,0.18441332876682281,0.05766046792268753,0.31934595108032227,0.11379067599773407
122,100,0.3989993938263497,0.042282537,0.4520437198329421,0.23954120944046087,0.3128597390841167,0.22826986014842987,0.07646101713180542,0.22826986014842987,0.07646101713180542,0.5749511122703552,0.15656797587871552,0.07646101713180542,0.04813101887702942,0.07646101713180542,0.04813101887702942,0.144538015127182,0.06295063346624374
