end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
348,247,0.7242127060890198,1.583728313446045,1.2223145421594381,0.1879723828285934,0.059708725661039574,1.704602837562561,1.704602837562561,1.704602837562561,1.704602837562561,1.6966853141784668,1.7879198789596558,1.704602837562561,0.20820188522338867,1.704602837562561,0.20820188522338867,1.7462613582611084,0.1387866735458374
349,247,0.9909066557884216,0.9778690338134766,0.29779989880820107,0.3492512444158394,0.0039958153416714826,0.3152657151222229,1.0373343229293823,0.3152657151222229,1.0373343229293823,0.16123837232589722,1.0373343229293823,0.3152657151222229,0.1784452199935913,0.3152657151222229,0.1784452199935913,0.676300048828125,0.36443227529525757
350,247,1.2225898504257202,1.0046926736831665,0.8171950603625737,0.12127133922884215,0.08530526039423403,0.4496380090713501,1.1924116611480713,0.4496380090713501,1.1924116611480713,0.47119516134262085,1.1170231103897095,1.1924116611480713,0.17364799976348877,1.1924116611480713,0.17364799976348877,1.1547174453735352,0.17383277416229248
351,247,2.3087480068206787,1.3694913387298584,0.9383410740147031,0.2845333712796372,0.01534556495646644,1.2976950407028198,1.2976950407028198,1.2976950407028198,1.2976950407028198,1.4219529628753662,1.462406873703003,1.2976950407028198,0.14616084098815918,1.2976950407028198,0.14616084098815918,1.3800508975982666,0.09315741062164307
352,247,3.466665506362915,2.1685869693756104,1.8384605383872983,0.2594477520883085,0.009578446224331572,2.1768300533294678,2.1768300533294678,2.1768300533294678,2.1768300533294678,2.1957061290740967,2.3295211791992188,2.1768300533294678,0.06450533866882324,2.1768300533294678,0.06450533866882324,2.253175735473633,0.1114647388458252
353,247,5.034326553344727,2.9316492080688477,2.36386551267157,0.5940268906454245,0.006822732699414136,2.855205774307251,2.855205774307251,2.855205774307251,2.855205774307251,3.0748093128204346,3.2616801261901855,2.855205774307251,0.0044405460357666016,2.855205774307251,0.0044405460357666016,3.058443069458008,0.3327828645706177
354,247,4.892518520355225,3.975322961807251,3.1343743727169926,0.6201342968642716,0.07815029362216608,4.00914192199707,4.00914192199707,4.00914192199707,4.00914192199707,4.195988178253174,4.178611755371094,4.00914192199707,0.14814138412475586,4.00914192199707,0.14814138412475586,4.093876838684082,0.5192656517028809
355,247,4.896997928619385,4.0821852684021,2.9968393938988447,0.9081989061832432,0.08121862806379765,3.715395212173462,3.8351147174835205,3.715395212173462,3.8351147174835205,4.549676418304443,4.700392246246338,3.8351147174835205,0.2765226364135742,3.8351147174835205,0.2765226364135742,4.267753601074219,0.7880668640136719
356,247,3.9379727840423584,3.9961047172546387,3.1303541637460395,0.6678158513704937,0.04989230910936948,3.662196636199951,3.761603593826294,3.662196636199951,3.761603593826294,4.367732048034668,4.505779266357422,3.761603593826294,0.13357877731323242,3.761603593826294,0.13357877731323242,4.133691310882568,0.48903489112854004
357,247,2.8751888275146484,3.4653472900390625,2.6299701988697057,0.6397693413496013,0.035202113389968925,2.3379087448120117,3.0035343170166016,2.3379087448120117,3.0035343170166016,3.0029115676879883,3.8990414142608643,3.0035343170166016,0.008266210556030273,3.0035343170166016,0.008266210556030273,3.4512877464294434,0.2817559242248535
358,247,1.3548498153686523,2.6635241508483887,1.9454298623030382,0.5677415849020084,0.09238710193584332,0.7309218645095825,2.275719165802002,0.7309218645095825,2.275719165802002,0.959555983543396,3.1170692443847656,2.275719165802002,0.21092772483825684,2.275719165802002,0.21092772483825684,2.696394205093384,0.3050652742385864
359,247,1.0612128973007202,1.5428000688552856,0.9175361117223897,0.3512206734965244,0.014881894265611706,1.0431042909622192,1.103969693183899,1.0431042909622192,1.103969693183899,0.8349369764328003,1.6810388565063477,1.103969693183899,0.026646852493286133,1.103969693183899,0.026646852493286133,1.3925042152404785,0.09400367736816406
360,247,1.1537944078445435,0.8954209089279175,0.6270846896866955,0.27559758837024384,0.3105070308347543,0.8030574321746826,1.0244512557983398,0.8030574321746826,1.0244512557983398,1.2856782674789429,0.7891943454742432,1.0244512557983398,0.1608872413635254,1.0244512557983398,0.1608872413635254,0.8206763863563538,0.2645062208175659
361,247,1.0827926397323608,1.0989406108856201,0.7631244616458812,0.14615944686035331,0.15732591231664028,1.1065045595169067,1.3262903690338135,1.1065045595169067,1.3262903690338135,0.7647022008895874,1.0715707540512085,1.3262903690338135,0.10138428211212158,1.3262903690338135,0.10138428211212158,1.1607811450958252,0.13741999864578247
362,247,1.5699856281280518,1.0197659730911255,0.6007586153844993,0.1611977025369804,0.06867933770020818,0.9927244186401367,1.058885931968689,0.9927244186401367,1.058885931968689,1.1273298263549805,1.1938354969024658,1.058885931968689,0.1728219985961914,1.058885931968689,0.1728219985961914,1.1263606548309326,0.09424757957458496
363,247,0.07915693521499634,1.4918453693389893,1.0619531558454038,0.028471321649849113,0.01965385872870673,1.619319200515747,1.619319200515747,1.619319200515747,1.619319200515747,1.5960869789123535,1.5600697994232178,1.619319200515747,0.06009066104888916,1.619319200515747,0.06009066104888916,1.5896944999694824,0.05658310651779175
364,247,1.8303731679916382,0.18361544609069824,0.3031276622911294,0.1382827564949791,0.032111353365083556,1.2808986902236938,0.06855043768882751,1.2808986902236938,0.06855043768882751,1.097923755645752,0.313999205827713,0.06855043768882751,0.014958083629608154,0.06855043768882751,0.014958083629608154,0.19127482175827026,0.08756456524133682
365,247,1.9709364175796509,1.6533421277999878,1.3136034830659624,0.000781247466802526,0.11612252838909609,1.802943468093872,1.802943468093872,1.802943468093872,1.802943468093872,1.5956975221633911,1.54374361038208,1.802943468093872,0.011722564697265625,1.802943468093872,0.011722564697265625,1.6740481853485107,0.1020466685295105
366,247,2.886141777038574,1.9306668043136597,1.3603211194757991,0.17504164825348822,0.016101526987428505,1.9572306871414185,1.9572306871414185,1.9572306871414185,1.9572306871414185,2.0065901279449463,2.0099194049835205,1.9572306871414185,0.003116607666015625,1.9572306871414185,0.003116607666015625,1.9835751056671143,0.06044262647628784
367,247,2.980788230895996,2.759655714035034,1.8651751663784186,0.40778756032387387,0.05311092232664416,2.3243749141693115,2.3243749141693115,2.3243749141693115,2.3243749141693115,2.6755473613739014,2.9167070388793945,2.3243749141693115,0.09288668632507324,2.3243749141693115,0.09288668632507324,2.6205410957336426,0.23204326629638672
368,247,1.8547652959823608,2.831007957458496,2.0252776162326342,0.31833184801042047,0.011766379401087601,2.679929256439209,2.679929256439209,2.679929256439209,2.679929256439209,2.9535858631134033,2.946321964263916,2.679929256439209,0.03793001174926758,2.679929256439209,0.03793001174926758,2.8131256103515625,0.16832411289215088
369,247,1.4020928144454956,1.7174127101898193,1.0539388361076516,0.36853133367995405,0.21153106835981195,0.7255298495292664,1.6625114679336548,0.7255298495292664,1.6625114679336548,1.0062289237976074,2.1740291118621826,1.6625114679336548,0.4684319496154785,1.6625114679336548,0.4684319496154785,1.9182703495025635,0.29608404636383057
370,247,-1.9880423545837402,1.389722466468811,0.876465148553252,0.1659921510517599,0.055698132291436164,0.17260098457336426,1.3489999771118164,0.17260098457336426,1.3489999771118164,0.12424492835998535,1.5386205911636353,1.3489999771118164,0.11290383338928223,1.3489999771118164,0.11290383338928223,1.443810224533081,0.06366080045700073
371,247,-1.5428178310394287,-1.3505678176879883,1.8710842934250826,0.21549149706959736,0.10409500315785469,4.644736289978027,1.2844268083572388,4.644736289978027,1.2844268083572388,4.375487804412842,0.9929590225219727,1.2844268083572388,0.12838256359100342,1.2844268083572388,0.12838256359100342,1.138692855834961,0.24350321292877197
372,247,-1.463701605796814,-1.6340594291687012,1.5403912264543276,0.3437030032711721,0.010181550557414987,3.401005983352661,1.3877894878387451,3.401005983352661,1.3877894878387451,4.4328694343566895,1.4972867965698242,1.3877894878387451,0.007807731628417969,1.3877894878387451,0.007807731628417969,1.4425381422042847,0.0899348258972168
373,247,-0.13962550461292267,-1.4248368740081787,1.4847036319474378,0.2612364383662742,0.06487858557452753,1.3162308931350708,1.3162308931350708,1.3162308931350708,1.3162308931350708,1.5747262239456177,1.5680935382843018,1.3162308931350708,0.08212423324584961,1.3162308931350708,0.08212423324584961,1.442162275314331,0.07773876190185547
374,247,-1.9116884469985962,0.04556886479258537,0.3482190095439242,0.0665469449634353,0.15334858388251923,0.14041629433631897,0.14041629433631897,0.14041629433631897,0.14041629433631897,0.20127511024475098,0.07441490888595581,0.14041629433631897,0.028974201530218124,0.14041629433631897,0.028974201530218124,0.093032106757164,0.13490070402622223
375,247,-1.8151381015777588,-1.6286453008651733,2.0400916166727745,0.08556368445356632,0.1663436603421964,3.4859068393707275,2.0478663444519043,3.4859068393707275,2.0478663444519043,3.273031711578369,1.6711711883544922,2.0478663444519043,0.01690196990966797,2.0478663444519043,0.01690196990966797,1.8652169704437256,0.12698185443878174
376,247,-1.9595450162887573,-1.7382712364196777,1.8258279126385841,0.2774044482658309,0.03693508026500503,2.958775281906128,1.712104320526123,2.958775281906128,1.712104320526123,3.510927677154541,1.7850085496902466,1.712104320526123,0.02055501937866211,1.712104320526123,0.02055501937866211,1.74855637550354,0.017376184463500977
377,247,-3.0640461444854736,-1.767198920249939,1.9391960046937067,0.28232677181561816,0.09814056324462062,1.9293732643127441,1.8136074542999268,1.9293732643127441,1.8136074542999268,2.1976144313812256,2.041820764541626,1.8136074542999268,0.17573952674865723,1.8136074542999268,0.17573952674865723,1.9277141094207764,0.19641685485839844
378,247,-4.263547897338867,-2.7128162384033203,2.5040222732722763,0.5466206224262713,0.030272806584835443,3.4138758182525635,2.5011239051818848,3.4138758182525635,2.5011239051818848,4.217154502868652,3.0577592849731445,2.5011239051818848,0.005607128143310547,2.5011239051818848,0.005607128143310547,2.7794415950775146,0.1750202178955078
379,247,-5.0629353523254395,-3.2830686569213867,2.7060586473345762,0.6773812654614444,0.11274658903479562,4.079161643981934,2.8595120906829834,4.079161643981934,2.8595120906829834,5.657289505004883,3.6443674564361572,2.8595120906829834,0.17253422737121582,2.8595120906829834,0.17253422737121582,3.2519397735595703,0.411684513092041
380,247,-3.6460299491882324,-3.3735198974609375,2.546948275715112,0.8313538215309391,0.12183325357735164,3.380925416946411,2.323391914367676,3.380925416946411,2.323391914367676,5.502634048461914,3.652570962905884,2.323391914367676,0.12626981735229492,2.323391914367676,0.12626981735229492,2.9879813194274902,0.4157980680465698
381,247,-2.389396905899048,-3.0094950199127197,2.0222704891984664,0.9422620529246826,0.20741500024994197,1.624375343322754,1.624375343322754,1.624375343322754,1.624375343322754,3.637817859649658,3.2402076721191406,1.624375343322754,0.22621655464172363,1.624375343322754,0.22621655464172363,2.4322915077209473,0.5318789482116699
382,247,-3.67749285697937,-2.528291702270508,1.8335301629453893,0.6513538995757702,0.12755021270364564,1.6740378141403198,1.6740378141403198,1.6740378141403198,1.6740378141403198,2.7533457279205322,2.754456043243408,1.6740378141403198,0.09250760078430176,1.6740378141403198,0.09250760078430176,2.214246988296509,0.2908453941345215
383,247,-3.5368294715881348,-3.0869240760803223,2.6285107239273695,0.5255759075221915,0.033374973895649696,3.6724724769592285,2.9316506385803223,3.6724724769592285,2.9316506385803223,4.720670700073242,3.658301591873169,2.9316506385803223,0.03650093078613281,2.9316506385803223,0.03650093078613281,3.294976234436035,0.18723726272583008
384,247,-2.7704272270202637,-3.210122585296631,2.33152397227784,0.6757596841951217,0.024901397948463355,3.2950942516326904,2.574009656906128,3.2950942516326904,2.574009656906128,4.9675726890563965,3.684152364730835,2.574009656906128,0.14905810356140137,2.574009656906128,0.14905810356140137,3.1290810108184814,0.3952838182449341
385,247,-2.239867925643921,-2.685159206390381,1.9131628277525308,0.5827729315683245,0.0933004134893416,2.0295917987823486,2.0295917987823486,2.0295917987823486,2.0295917987823486,2.95107364654541,2.858016014099121,2.0295917987823486,0.10538005828857422,2.0295917987823486,0.10538005828857422,2.4438037872314453,0.31897294521331787
386,247,-3.597430944442749,-2.2960946559906006,1.5030857789640628,0.5999743700710432,0.09192404397452858,1.8764986991882324,1.8764986991882324,1.8764986991882324,1.8764986991882324,3.0395681858062744,2.9101057052612305,1.8764986991882324,0.07906746864318848,1.8764986991882324,0.07906746864318848,2.3933022022247314,0.16866636276245117
387,247,-3.88946533203125,-2.9298243522644043,2.3112942395607625,0.3716679734985038,0.015038759584228512,3.4389474391937256,2.6061501502990723,3.4389474391937256,2.6061501502990723,4.274813652038574,3.167618751525879,2.6061501502990723,0.00665593147277832,2.6061501502990723,0.00665593147277832,2.8868844509124756,0.1720641851425171
388,247,-4.994627475738525,-3.24124813079834,2.445365594029427,0.6746258060634132,0.01681141614913928,3.5656626224517822,2.5879435539245605,3.5656626224517822,2.5879435539245605,5.264101028442383,3.5508689880371094,2.5879435539245605,0.05893373489379883,2.5879435539245605,0.05893373489379883,3.069406270980835,0.330977201461792
389,247,-3.5536224842071533,-3.6912598609924316,2.583616033146778,0.7791878024737044,0.14455565268794723,3.5852818489074707,2.785759449005127,3.5852818489074707,2.785759449005127,5.229260444641113,4.10219144821167,2.785759449005127,0.19724249839782715,2.785759449005127,0.19724249839782715,3.4439754486083984,0.5478260517120361
390,247,-0.6917953491210938,-3.3441944122314453,2.2008050587276617,0.8257282746831578,0.03130213076869648,2.3482513427734375,2.3482513427734375,2.3482513427734375,2.3482513427734375,4.1555562019348145,3.910281181335449,2.3482513427734375,0.20379066467285156,2.3482513427734375,0.20379066467285156,3.1292662620544434,0.45398759841918945
391,247,-0.7579692602157593,-0.980265200138092,0.32199721435705814,0.5073423499862355,0.007217411572734256,0.5219690203666687,1.4326903820037842,0.5219690203666687,1.4326903820037842,1.159907579421997,1.4326903820037842,0.7633140087127686,0.17833799123764038,0.7633140087127686,0.17833799123764038,1.0980021953582764,0.45408907532691956
392,247,-2.8703088760375977,-0.4480864107608795,0.4711142130444446,0.03899343761305024,0.20544446726640064,0.7577617168426514,0.6991149187088013,0.7577617168426514,0.6991149187088013,0.05589941143989563,0.5214293599128723,0.6991149187088013,0.08247077465057373,0.6991149187088013,0.08247077465057373,0.5519667863845825,0.1597752422094345
393,247,-1.7792128324508667,-2.573747396469116,2.1995568333069477,0.21574650386969285,0.02998029137651148,4.2745561599731445,2.678792715072632,4.2745561599731445,2.678792715072632,4.508566379547119,2.78389835357666,2.678792715072632,0.031008005142211914,2.678792715072632,0.031008005142211914,2.7313456535339355,0.09708046913146973
394,247,-0.08073826879262924,-1.754623293876648,1.3966050337751708,0.3068279925485453,0.02572220320502927,2.294353485107422,1.599244475364685,2.294353485107422,1.599244475364685,2.840043544769287,1.925591230392456,1.599244475364685,0.0671393871307373,1.599244475364685,0.0671393871307373,1.7624177932739258,0.0358119010925293
395,247,1.3595125675201416,-0.05288809537887573,0.21112126516799135,0.26611966555317246,0.21924892606834567,0.3459644913673401,0.4874516427516937,0.3459644913673401,0.4874516427516937,0.2479160726070404,0.009034514427185059,0.3957464098930359,0.06751158833503723,0.3957464098930359,0.06751158833503723,0.2501930594444275,0.12312647700309753
396,247,1.3696022033691406,1.5058447122573853,1.4753700447517137,0.04221579571875411,0.12372027491840232,1.1817216873168945,1.1817216873168945,1.1817216873168945,1.1817216873168945,1.7189466953277588,1.4289640188217163,1.1817216873168945,0.013766288757324219,1.1817216873168945,0.013766288757324219,1.3094260692596436,0.07593131065368652
397,247,1.7752448320388794,1.5110855102539062,1.4145315023139118,0.17219140950590384,0.08180396750569341,1.5411728620529175,1.5411728620529175,1.5411728620529175,1.5411728620529175,1.401002287864685,1.4003859758377075,1.5411728620529175,0.010205984115600586,1.5411728620529175,0.010205984115600586,1.4707794189453125,0.005632460117340088
398,247,1.7198649644851685,1.6993935108184814,1.7869483364590755,0.36180035156508294,0.13349247288579758,1.88553786277771,1.88553786277771,1.88553786277771,1.88553786277771,1.9657087326049805,1.994362473487854,1.88553786277771,0.32870912551879883,1.88553786277771,0.32870912551879883,1.9399502277374268,0.1884632706642151
399,247,2.299882650375366,1.8219847679138184,1.7165698786452408,0.4617127972096209,0.02304383594542747,1.538013219833374,1.5936434268951416,1.538013219833374,1.5936434268951416,1.8910682201385498,1.948057770729065,1.5936434268951416,0.0326693058013916,1.5936434268951416,0.0326693058013916,1.770850658416748,0.18130278587341309
400,247,3.046259880065918,2.138263702392578,2.238158046888808,0.26675552545736236,0.09538012941678309,2.3532121181488037,2.3532121181488037,2.3532121181488037,2.3532121181488037,2.3908281326293945,2.377995729446411,2.3532121181488037,0.14365482330322266,2.3532121181488037,0.14365482330322266,2.3656039237976074,0.1036454439163208
401,247,2.0282537937164307,2.6539602279663086,2.704934409360091,0.23649195308486615,0.05139561278124649,2.936776638031006,2.936776638031006,2.936776638031006,2.936776638031006,2.919477939605713,2.8469274044036865,2.936776638031006,0.04917573928833008,2.936776638031006,0.04917573928833008,2.8918519020080566,0.060045480728149414
402,247,1.292382001876831,1.992663860321045,1.8224486393978196,0.4572677216430505,0.0788383540759483,0.8927024602890015,1.7641795873641968,0.8927024602890015,1.7641795873641968,1.262540578842163,2.277742862701416,1.7641795873641968,0.1086273193359375,1.7641795873641968,0.1086273193359375,2.020961284637451,0.1047855019569397
403,247,0.872219443321228,1.1907910108566284,1.3033162635813156,0.3589654746900004,0.1907442948718867,0.4545707702636719,1.2239633798599243,0.4545707702636719,1.2239633798599243,0.43099725246429443,1.5233705043792725,1.2239633798599243,0.24794530868530273,1.2239633798599243,0.24794530868530273,1.3736670017242432,0.21052318811416626
404,247,0.5879042744636536,0.8567274212837219,0.9404935158292456,0.2849958689386647,0.12565150485684495,0.2691698670387268,0.8258643746376038,0.2691698670387268,0.8258643746376038,0.19176870584487915,1.063375473022461,0.8258643746376038,0.19265276193618774,0.8258643746376038,0.19265276193618774,0.94461989402771,0.14343225955963135
405,247,0.7424905300140381,0.3744141459465027,0.7364142522712549,0.05837056574722144,0.1634090621272723,0.13378167152404785,0.668095052242279,0.13378167152404785,0.668095052242279,0.37312591075897217,0.36175572872161865,0.668095052242279,0.041559696197509766,0.668095052242279,0.041559696197509766,0.5445612668991089,0.1682451367378235
406,247,1.801501750946045,0.8118601441383362,0.9082440198337038,0.16233141002555673,0.0376336485768356,0.6138534545898438,0.7513931393623352,0.6138534545898438,0.7513931393623352,0.6738770008087158,0.8611032366752625,0.7513931393623352,0.14290612936019897,0.7513931393623352,0.14290612936019897,0.8062481880187988,0.07482048869132996
407,247,0.3280855119228363,1.7181611061096191,1.7063309400901194,0.2674958294630052,0.06503932420164316,1.8046050071716309,1.8046050071716309,1.8046050071716309,1.8046050071716309,1.7815845012664795,1.8606791496276855,1.8046050071716309,0.08787131309509277,1.8046050071716309,0.08787131309509277,1.8326420783996582,0.07313525676727295
408,247,1.2392228841781616,0.5693450570106506,0.5650431113503872,0.4265458800084889,0.027416926361620297,1.0380840301513672,0.305468887090683,1.0380840301513672,0.305468887090683,0.6871938109397888,0.7460633516311646,0.305468887090683,0.05142843723297119,0.305468887090683,0.05142843723297119,0.525766134262085,0.1316005140542984
409,247,0.9395853877067566,1.0667392015457153,1.3764371553560095,0.1486245721330246,0.08162611278394838,0.6964787244796753,1.2986408472061157,0.6964787244796753,1.2986408472061157,0.5697356462478638,1.3237628936767578,1.2986408472061157,0.21320796012878418,1.2986408472061157,0.21320796012878418,1.311201810836792,0.1806674599647522
410,247,-2.0048205852508545,0.9179297685623169,1.066050797725717,0.13634288149575402,0.03969373842080404,0.641542911529541,0.9383631944656372,0.641542911529541,0.9383631944656372,0.6042892336845398,0.9027389287948608,0.9383631944656372,0.016549229621887207,0.9383631944656372,0.016549229621887207,0.920551061630249,0.027698993682861328
411,247,-2.181259870529175,-1.735474944114685,1.447167420660456,0.13359815607468295,0.05310360757013188,4.562652587890625,1.48380708694458,4.562652587890625,1.48380708694458,4.437851428985596,1.5273500680923462,1.48380708694458,0.1141127347946167,1.48380708694458,0.1141127347946167,1.5055785179138184,0.09183382987976074
412,247,-2.2466726303100586,-2.2668004035949707,1.5260055422534546,0.32348282103737236,0.05673867707451152,3.8223013877868652,1.9161946773529053,3.8223013877868652,1.9161946773529053,5.04527473449707,2.1150267124176025,1.9161946773529053,0.017055988311767578,1.9161946773529053,0.017055988311767578,2.015610694885254,0.14768189191818237
413,247,-1.5156559944152832,-1.9702352285385132,1.532520794128068,0.18093877495732125,0.0509016568399967,2.11114239692688,1.9273114204406738,2.11114239692688,1.9273114204406738,2.4641783237457275,2.2201120853424072,1.9273114204406738,0.04115426540374756,1.9273114204406738,0.04115426540374756,2.07371187210083,0.028935492038726807
414,247,-0.8188103437423706,-1.7639764547348022,1.0181442330032588,0.36229975506663303,0.03034304536879051,1.4212684631347656,1.4212684631347656,1.4212684631347656,1.4212684631347656,2.1475324630737305,2.048563003540039,1.4212684631347656,0.10817432403564453,1.4212684631347656,0.10817432403564453,1.7349157333374023,0.16514742374420166
415,247,-0.7809181809425354,-0.6982008814811707,0.37252553851654124,0.09674183742453646,0.16888731951514868,0.7759047150611877,0.7759047150611877,0.7759047150611877,0.7759047150611877,0.349502295255661,0.7181087732315063,0.7759047150611877,0.13003826141357422,0.7759047150611877,0.13003826141357422,0.6740002632141113,0.1358591616153717
416,247,-1.5406150817871094,-0.5442290306091309,0.42368143463817726,0.03292797295687103,0.18332569292436032,0.7106846570968628,0.7106846570968628,0.7106846570968628,0.7106846570968628,0.2637593150138855,0.5641096234321594,0.7106846570968628,0.11384806036949158,0.7106846570968628,0.11384806036949158,0.5739436149597168,0.15348629653453827
417,247,-0.44978371262550354,-1.4808919429779053,1.1052951709677776,0.047767420162756924,0.06381537559131756,2.3148691654205322,1.5763840675354004,2.3148691654205322,1.5763840675354004,2.2270314693450928,1.47446608543396,1.5763840675354004,0.020623207092285156,1.5763840675354004,0.020623207092285156,1.5179641246795654,0.06063342094421387
418,247,-1.1051510572433472,-0.4115214943885803,0.0865482322499157,0.12918629292398684,0.10473703980445867,0.15450835227966309,0.5952202677726746,0.15450835227966309,0.5952202677726746,0.03419959545135498,0.4002927839756012,0.13995325565338135,0.41133877635002136,0.13995325565338135,0.41133877635002136,0.09587863087654114,0.33590343594551086
419,247,-2.2029871940612793,-1.0572552680969238,0.814757972670098,0.03965322212626543,0.07190892274181049,1.9247608184814453,1.2437472343444824,1.9247608184814453,1.2437472343444824,1.632220983505249,1.056039810180664,1.2437472343444824,0.024402141571044922,1.2437472343444824,0.024402141571044922,1.15401029586792,0.10614043474197388
420,247,-2.639730453491211,-2.288318157196045,1.6599832002756503,0.19661030228560183,0.032052560833592425,3.651711940765381,2.12186861038208,3.651711940765381,2.12186861038208,4.040830612182617,2.233124256134033,2.12186861038208,0.04309725761413574,2.12186861038208,0.04309725761413574,2.1774964332580566,0.10873520374298096
421,247,-2.9474430084228516,-2.526261806488037,1.949334154731283,0.2250940829577548,0.011809190350274168,3.6453633308410645,2.353696346282959,3.6453633308410645,2.353696346282959,4.081912040710449,2.561614751815796,2.353696346282959,0.01865243911743164,2.353696346282959,0.01865243911743164,2.457655429840088,0.12369036674499512
422,247,-2.8152384757995605,-2.677105188369751,1.9908802615354457,0.3257386406759417,0.022647171889741635,3.0041279792785645,2.420376777648926,3.0041279792785645,2.420376777648926,3.7177157402038574,2.8959262371063232,2.420376777648926,0.011353254318237305,2.420376777648926,0.011353254318237305,2.658151626586914,0.12155318260192871
423,247,-3.0375397205352783,-2.673454999923706,1.7868074558799463,0.4125697587182122,0.07167472651849138,2.4766390323638916,2.351717472076416,2.4766390323638916,2.351717472076416,3.1626741886138916,2.9766182899475098,2.351717472076416,0.07387351989746094,2.351717472076416,0.07387351989746094,2.664167881011963,0.15196013450622559
424,247,-3.1557836532592773,-2.943941831588745,2.0405500059947372,0.37677171669900433,0.0030189846456050162,2.670314073562622,2.5243217945098877,2.670314073562622,2.5243217945098877,3.3508009910583496,3.1336724758148193,2.5243217945098877,0.05751180648803711,2.5243217945098877,0.05751180648803711,2.8289971351623535,0.17978882789611816
425,247,-2.157109260559082,-2.7964601516723633,1.969739061730603,0.4764660875375073,0.015613480781515143,2.394941806793213,2.193948984146118,2.394941806793213,2.193948984146118,3.434321880340576,3.124725818634033,2.193948984146118,0.04888010025024414,2.193948984146118,0.04888010025024414,2.6593375205993652,0.1807570457458496
426,247,-1.2068307399749756,-1.9022629261016846,1.2317738635838027,0.17830116197466894,0.14353409856557864,1.7172292470932007,1.7172292470932007,1.7172292470932007,1.7172292470932007,2.085669994354248,2.0946714878082275,1.7172292470932007,0.3031198978424072,1.7172292470932007,0.3031198978424072,1.9059503078460693,0.32892799377441406
427,247,-0.6064241528511047,-1.031396508216858,0.46578777514398095,0.10566062398254861,0.09890822850167735,0.9732627868652344,0.9732627868652344,0.9732627868652344,0.9732627868652344,1.1074473857879639,1.138850450515747,0.9732627868652344,0.22997641563415527,0.9732627868652344,0.22997641563415527,1.0560566186904907,0.24295419454574585
428,247,-0.8888657093048096,-0.556931734085083,0.1240666065365075,0.01445742242038249,0.03448714450001707,0.5369991064071655,0.5369991064071655,0.5369991064071655,0.5369991064071655,0.3879692554473877,0.6135749220848083,0.5369991064071655,0.07402828335762024,0.5369991064071655,0.07402828335762024,0.5237970352172852,0.037711694836616516
429,247,-1.485369086265564,-0.8100025057792664,0.3299478741316123,0.0480870899092406,0.07578981575090427,1.2057321071624756,0.9306550621986389,1.2057321071624756,0.9306550621986389,0.824508011341095,0.7470331192016602,0.9306550621986389,0.05584824085235596,0.9306550621986389,0.05584824085235596,0.7952460646629333,0.13400819897651672
430,247,-1.5835590362548828,-1.5580710172653198,0.8109329943855599,0.17667836745580034,0.026477743138869858,2.2203705310821533,1.4903717041015625,2.2203705310821533,1.4903717041015625,2.3714280128479004,1.5101428031921387,1.4903717041015625,0.08908939361572266,1.4903717041015625,0.08908939361572266,1.5002572536468506,0.07764589786529541
431,247,-1.5956403017044067,-1.5279908180236816,1.1017474920054273,0.1368378169586264,0.04763804885248324,2.111489772796631,1.5210177898406982,2.111489772796631,1.5210177898406982,2.4318675994873047,1.703326940536499,1.5210177898406982,0.15934300422668457,1.5210177898406982,0.15934300422668457,1.6121723651885986,0.1109689474105835
432,247,-0.6253185272216797,-1.5209239721298218,1.0230890863885485,0.13920845461388398,0.0647793468336264,1.7474408149719238,1.645514726638794,1.7474408149719238,1.645514726638794,1.8283333778381348,1.706537127494812,1.645514726638794,0.16450774669647217,1.645514726638794,0.16450774669647217,1.6760258674621582,0.1713668704032898
