end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
261,261,-2.688836062679803,-2.0955875,2.3824848457922534,0.4596147570138176,0.03594703777382735,3.6498708724975586,2.2277421951293945,3.6498708724975586,2.2277421951293945,4.549900531768799,2.6169593334198,2.2277421951293945,0.10437977313995361,2.2277421951293945,0.10437977313995361,2.4223508834838867,0.2788264751434326
262,261,-0.363562279177315,-1.7879515,2.0305932572235665,0.5113459230338533,0.02806345170984681,1.891358494758606,1.4228966236114502,1.891358494758606,1.4228966236114502,2.5881452560424805,1.9967353343963623,1.4228966236114502,0.016591787338256836,1.4228966236114502,0.016591787338256836,1.7098159790039062,0.1489701271057129
263,261,-0.3604427045114811,-1.9553599,2.1363252157842116,0.7671710652982191,0.16153411050637612,1.7051020860671997,1.5057876110076904,1.7051020860671997,1.5057876110076904,2.587266683578491,2.3370282649993896,1.5057876110076904,0.23784494400024414,1.5057876110076904,0.23784494400024414,1.92140793800354,0.4692026376724243
264,261,-0.5937294220714004,-0.9538291,1.12511709207048,0.7576289296646914,0.2254167682056627,0.31010717153549194,0.31010717153549194,0.31010717153549194,0.31010717153549194,1.3590856790542603,1.2363852262496948,0.31010717153549194,0.2802746891975403,0.31010717153549194,0.2802746891975403,0.773246169090271,0.5676950216293335
265,261,0.0311038709427504,-0.41130644,1.0378152343134086,0.3125571527114759,0.12663181975173465,0.2720120847225189,0.2720120847225189,0.2720120847225189,0.2720120847225189,0.4026378095149994,0.4015723764896393,0.2720120847225189,0.1318899393081665,0.2720120847225189,0.1318899393081665,0.3367922306060791,0.17745420336723328
266,261,-0.713745048386642,-0.57542723,1.3526878700157008,0.0928757736583552,0.019363941798607565,0.8671427369117737,0.6153630018234253,0.8671427369117737,0.6153630018234253,0.8578339219093323,0.6039434671401978,0.6153630018234253,9.840726852416992e-05,0.6153630018234253,9.840726852416992e-05,0.6096532344818115,0.0003120601177215576
267,261,-1.7319060468500629,0.13962369,0.8553336528005697,0.1137117991472284,0.057045791254689004,0.028637468814849854,0.028637468814849854,0.028637468814849854,0.028637468814849854,0.10201452672481537,0.08052857220172882,0.028637468814849854,0.01724003255367279,0.028637468814849854,0.01724003255367279,0.05458302050828934,0.04783459007740021
268,261,-1.0305358805254656,-0.30939513,1.3182650288566946,0.11845918778330122,0.19008627757430074,1.4166975021362305,0.6891670227050781,1.4166975021362305,0.6891670227050781,1.2124485969543457,0.5769960284233093,0.6891670227050781,0.006834954023361206,0.6891670227050781,0.006834954023361206,0.6367391347885132,0.05500750243663788
269,261,-1.4409571980347966,-1.3835933,1.7725806248684717,0.21597168886413165,0.03708071755866138,2.8534727096557617,1.4666361808776855,2.8534727096557617,1.4666361808776855,3.1265487670898438,1.5116873979568481,1.4666361808776855,0.0037609338760375977,1.4666361808776855,0.0037609338760375977,1.489161729812622,0.06139814853668213
270,261,-0.3485113532476056,-1.0643674,1.552463913112879,0.6115209376439452,0.07886397857218963,1.0341273546218872,0.7756703495979309,1.0341273546218872,0.7756703495979309,1.806738018989563,1.3103361129760742,0.7756703495979309,0.053946495056152344,0.7756703495979309,0.053946495056152344,1.0430032014846802,0.23841267824172974
271,261,-0.0035951889008617,-1.1863693,2.085067581559221,0.19112286778787801,0.21766112585862452,1.9845209121704102,1.5745298862457275,1.9845209121704102,1.5745298862457275,1.5308351516723633,1.2819690704345703,1.5745298862457275,0.11301565170288086,1.5745298862457275,0.11301565170288086,1.4185559749603271,0.10313385725021362
272,261,0.0952906744964745,-0.33980387,0.9455511352109414,0.4023953137795132,0.11445158425097679,0.2302289456129074,0.2302289456129074,0.2302289456129074,0.2302289456129074,0.7039680480957031,0.6206823587417603,0.2302289456129074,0.028162479400634766,0.2302289456129074,0.028162479400634766,0.42545565962791443,0.12671978771686554
273,261,0.1506909084350453,0.14154668,0.814709560306122,0.08761595349137974,0.33112897126624985,0.00366036593914032,0.00366036593914032,0.00366036593914032,0.00366036593914032,0.5927814245223999,0.21970699727535248,0.00366036593914032,0.07122980058193207,0.00366036593914032,0.07122980058193207,0.13448300957679749,0.14730384945869446
274,261,0.050228455891817,0.5120118,0.8942000775039194,0.1306959205865858,0.11701765179634083,0.10584589838981628,0.10584589838981628,0.10584589838981628,0.10584589838981628,0.11070629954338074,0.10597562789916992,0.10584589838981628,0.03600361943244934,0.10584589838981628,0.03600361943244934,0.1059107631444931,0.03610070049762726
275,261,0.4551939486740907,0.3812775,0.533256867574528,0.1367939215339721,0.07492206123657519,0.1738240122795105,0.1738240122795105,0.1738240122795105,0.1738240122795105,0.1672048419713974,0.15856143832206726,0.1738240122795105,0.0009853243827819824,0.1738240122795105,0.0009853243827819824,0.16619272530078888,0.007286593317985535
276,261,0.0144577636869364,0.1558017,0.8351030242567261,0.03155297887822006,0.038039187553028375,0.05406898260116577,0.05389982461929321,0.05406898260116577,0.05389982461929321,0.05852535367012024,0.06181830167770386,0.05389982461929321,0.01844993233680725,0.05389982461929321,0.01844993233680725,0.04864957928657532,0.013381898403167725
277,261,-1.939638489025875,0.6325191,0.41121193371713183,0.11817072052508605,0.06971632648259418,0.5079770684242249,0.5079770684242249,0.5079770684242249,0.5079770684242249,0.5746703147888184,0.5002623200416565,0.5079770684242249,0.00926297903060913,0.5079770684242249,0.00926297903060913,0.5041196942329407,0.012236684560775757
278,261,-1.663178026868793,0.30992472,0.7678814015040797,0.05297488403817019,0.0779056318600973,0.49450498819351196,0.016363680362701416,0.49450498819351196,0.016363680362701416,0.4501184821128845,0.04798072576522827,0.016363680362701416,0.059439659118652344,0.016363680362701416,0.059439659118652344,0.013325810432434082,0.06190665066242218
279,261,-1.976709162382175,-1.4458157,2.3624510546401147,0.1233036361634734,0.044599942825735095,3.68626070022583,1.521751046180725,3.68626070022583,1.521751046180725,3.796973705291748,1.5237380266189575,1.521751046180725,0.04302239418029785,1.521751046180725,0.04302239418029785,1.5227445363998413,0.04236137866973877
280,261,-3.191987001289399,-1.2767292,1.8811708229159314,0.5301935986926158,0.012085469017425687,2.1442723274230957,1.0172033309936523,2.1442723274230957,1.0172033309936523,3.223578453063965,1.3650622367858887,1.0172033309936523,0.00021195411682128906,1.0172033309936523,0.00021195411682128906,1.1911327838897705,0.10013020038604736
281,261,-2.128502214539618,-1.6460503,2.162357752869526,0.3898203296462699,0.010446132471163772,1.6813969612121582,1.4094340801239014,1.6813969612121582,1.4094340801239014,1.9222286939620972,1.6088926792144775,1.4094340801239014,0.02733922004699707,1.4094340801239014,0.02733922004699707,1.5091633796691895,0.05724775791168213
282,261,-2.3475848856268087,-1.7761471,2.2849412374656337,0.2558705657410125,0.10101313262789846,2.9461565017700195,1.9558148384094238,2.9461565017700195,1.9558148384094238,3.5568060874938965,2.208975076675415,1.9558148384094238,0.009540319442749023,1.9558148384094238,0.009540319442749023,2.082395076751709,0.08682632446289062
283,261,-3.911265787714587,-2.025104,1.9930431900173429,0.7160774636641143,0.09391368988901405,1.4169577360153198,1.298445463180542,1.4169577360153198,1.298445463180542,2.371274709701538,2.1257715225219727,1.298445463180542,0.11439108848571777,1.298445463180542,0.11439108848571777,1.7121084928512573,0.34732139110565186
284,261,-3.6396655558561974,-2.307511,2.5884161193172135,0.30900845247010356,0.10415996385117321,2.5520215034484863,2.3424618244171143,2.5520215034484863,2.3424618244171143,2.941777467727661,2.656841278076172,2.3424618244171143,0.028025388717651367,2.3424618244171143,0.028025388717651367,2.4996514320373535,0.08527076244354248
285,261,-4.013053242190528,-2.145372,2.384892479628325,0.5083205506205557,0.1110231830179691,3.120452880859375,1.737409234046936,3.120452880859375,1.737409234046936,3.995786190032959,2.3110408782958984,1.737409234046936,0.11562442779541016,1.737409234046936,0.11562442779541016,2.0242249965667725,0.310214102268219
286,261,-5.3888044630880545,-2.3819835,2.0404032484317813,0.6078246260682749,0.08889396867404376,2.6526286602020264,1.5473955869674683,2.6526286602020264,1.5473955869674683,3.6426901817321777,2.13710618019104,1.5473955869674683,0.1515364646911621,1.5473955869674683,0.1515364646911621,1.8422508239746094,0.3620770573616028
287,261,-4.614264551751466,-2.8664923,3.0485389328002923,0.8866812413930893,0.20928403466940004,2.6767842769622803,2.4059181213378906,2.6767842769622803,2.4059181213378906,3.9255690574645996,3.53359055519104,2.4059181213378906,0.23510479927062988,2.4059181213378906,0.23510479927062988,2.969754219055176,0.5029098987579346
288,261,-5.297415764446822,-3.433104,3.269463522906105,0.8021928639958302,0.12458787898222567,3.8762123584747314,3.124121904373169,3.8762123584747314,3.124121904373169,6.162555694580078,4.38803768157959,3.124121904373169,0.24060654640197754,3.124121904373169,0.24060654640197754,3.75607967376709,0.5902265310287476
289,261,-4.149334078730407,-3.175157,2.752082693551977,1.0900527249773342,0.30270372060438033,2.4027233123779297,1.9892536401748657,2.4027233123779297,1.9892536401748657,4.273963451385498,3.303025484085083,1.9892536401748657,0.17985272407531738,1.9892536401748657,0.17985272407531738,2.646139621734619,0.5097153186798096
290,261,-4.7310069149098775,-2.7936487,2.9476372249548635,0.6111902063091592,0.018297895131011988,2.985457181930542,2.515925168991089,2.985457181930542,2.515925168991089,3.944223642349243,3.308187961578369,2.515925168991089,0.10651087760925293,2.515925168991089,0.10651087760925293,2.9120564460754395,0.2669428586959839
291,261,-3.3753273311096628,-3.1930902,2.9299178829044092,0.6253648324310785,0.10113654874265254,2.7706031799316406,2.7706031799316406,2.7706031799316406,2.7706031799316406,3.2877140045166016,3.498396158218384,2.7706031799316406,0.13980865478515625,2.7706031799316406,0.13980865478515625,3.1344995498657227,0.46078968048095703
292,261,-2.701174514628292,-3.7959416,3.3633941811074823,1.025924690825243,0.31927092784394784,3.6886394023895264,3.240382194519043,3.6886394023895264,3.240382194519043,5.01222038269043,4.2090983390808105,3.240382194519043,0.3856062889099121,3.240382194519043,0.3856062889099121,3.7247402667999268,0.9153720140457153
293,261,-2.403510509131639,-3.2278636,2.512627650921543,1.0974764566620188,0.3128459638108816,1.9857382774353027,1.9857382774353027,1.9857382774353027,1.9857382774353027,3.640861749649048,3.6095786094665527,1.9857382774353027,0.35747337341308594,1.9857382774353027,0.35747337341308594,2.7976584434509277,0.7841157913208008
294,261,-2.9797598630646274,-2.5257711,2.808960684773823,0.588781428200503,0.0010556527475515942,2.2175440788269043,2.2175440788269043,2.2175440788269043,2.2175440788269043,2.964465618133545,3.1215720176696777,2.2175440788269043,0.013853073120117188,2.2175440788269043,0.013853073120117188,2.669558048248291,0.2655833959579468
295,261,-1.8280200936015256,-2.4299273,1.8709502441684402,0.6287119639913243,0.03746315474311501,1.923857569694519,1.923857569694519,1.923857569694519,1.923857569694519,3.055191993713379,3.01753568649292,1.923857569694519,0.10201168060302734,1.923857569694519,0.10201168060302734,2.4706966876983643,0.41120386123657227
296,261,-1.1954952623246085,-2.615596,2.2288854696104927,0.7683717625836528,0.031178225105007673,2.6174309253692627,2.233907699584961,2.6174309253692627,2.233907699584961,3.9174413681030273,3.3916237354278564,2.233907699584961,0.06474018096923828,2.233907699584961,0.06474018096923828,2.812765598297119,0.33388352394104004
297,261,-1.486422795502513,-2.2463076,1.8078495510543382,0.6622920507068437,0.127170675570766,1.6476209163665771,1.6476209163665771,1.6476209163665771,1.6476209163665771,2.3763232231140137,2.486276388168335,1.6476209163665771,0.1260395050048828,1.6476209163665771,0.1260395050048828,2.066948652267456,0.3863248825073242
298,261,-0.7873783690146975,-1.4265432,1.3924952449152865,0.4918180859337251,0.06409745683272661,1.0446256399154663,1.0446256399154663,1.0446256399154663,1.0446256399154663,1.7055339813232422,1.5743021965026855,1.0446256399154663,0.05335128307342529,1.0446256399154663,0.05335128307342529,1.3094639778137207,0.10995268821716309
299,261,-1.761041841731145,-0.90698075,1.7254757825285192,0.1282256779074673,0.41993514068424687,1.8535513877868652,1.5961987972259521,1.8535513877868652,1.5961987972259521,1.2435630559921265,1.2004668712615967,1.5961987972259521,0.04875534772872925,1.5961987972259521,0.04875534772872925,1.3988661766052246,0.20601734519004822
300,261,-2.887441523346646,-0.586464,0.8658162339217961,0.16400485913269203,0.18524832190014417,0.6245097517967224,0.6245097517967224,0.6245097517967224,0.6245097517967224,0.42051321268081665,0.5589610934257507,0.6245097517967224,0.1203450858592987,0.6245097517967224,0.1203450858592987,0.5542943477630615,0.1463647335767746
301,261,-2.7197480392740214,-1.6135459,2.161685227304697,0.030760289356112747,0.1720424427837135,3.1455628871917725,2.103351593017578,3.1455628871917725,2.103351593017578,2.7684154510498047,1.7031846046447754,2.103351593017578,0.0642087459564209,2.103351593017578,0.0642087459564209,1.9366815090179443,0.09319305419921875
302,261,-2.423141293370783,-2.2051864,2.272140793527166,0.3010956493268411,0.11545844246943826,3.6337785720825195,2.300966501235962,3.6337785720825195,2.300966501235962,4.361079216003418,2.5881967544555664,2.300966501235962,0.0415949821472168,2.300966501235962,0.0415949821472168,2.4445815086364746,0.12538784742355347
303,261,-1.8089924670378223,-2.544432,2.3555652173111836,0.44686130015800396,0.026072943036755003,3.313789129257202,2.5682590007781982,3.313789129257202,2.5682590007781982,3.8062705993652344,2.9202678203582764,2.5682590007781982,0.02637624740600586,2.5682590007781982,0.02637624740600586,2.7442634105682373,0.26738059520721436
304,261,-1.614475292666756,-2.2359893,2.020007313340902,0.21042440235614746,0.0032734404504304315,2.3805952072143555,2.3805952072143555,2.3805952072143555,2.3805952072143555,2.4531311988830566,2.500487804412842,2.3805952072143555,0.01686716079711914,2.3805952072143555,0.01686716079711914,2.4405415058135986,0.12177860736846924
305,261,-0.2546356314701243,-1.8222629,1.8230643918613594,0.2890687939027947,0.011695531706014783,1.652914047241211,1.652914047241211,1.652914047241211,1.652914047241211,1.9626383781433105,2.0018718242645264,1.652914047241211,0.026220083236694336,1.652914047241211,0.026220083236694336,1.8273929357528687,0.12236624956130981
306,261,-1.5539103969916912,-1.7361995,1.7346774778018395,0.35738052013019717,0.05089307462175663,1.6250783205032349,1.6250783205032349,1.6250783205032349,1.6250783205032349,2.154554605484009,2.1505770683288574,1.6250783205032349,0.11618757247924805,1.6250783205032349,0.11618757247924805,1.8878276348114014,0.15320640802383423
307,261,-0.8488842021565436,-0.030195802,0.5163190517822901,0.03830458576480539,0.21522728030880292,0.22469860315322876,0.22469860315322876,0.22469860315322876,0.22469860315322876,0.15531694889068604,0.026009634137153625,0.22469860315322876,0.03638693690299988,0.22469860315322876,0.03638693690299988,0.11460013687610626,0.16984842717647552
308,261,-0.5564382057604341,-1.0093597,1.483204535742601,0.056688679282863585,0.035905362690488385,2.2558813095092773,1.366359829902649,2.2558813095092773,1.366359829902649,2.2947020530700684,1.4002571105957031,1.366359829902649,0.10189127922058105,1.366359829902649,0.10189127922058105,1.3833084106445312,0.06758427619934082
309,261,0.8313886311474891,-0.81214195,0.7572916640962162,0.1542581368113558,0.022056683426101897,1.273188829421997,0.7748833894729614,1.273188829421997,0.7748833894729614,1.4524195194244385,0.9161291122436523,0.7748833894729614,0.03185224533081055,0.7748833894729614,0.03185224533081055,0.8455062508583069,0.06076192855834961
310,261,0.8591124738974709,-0.18978088,0.8001739501208065,0.19782195791602142,0.09429335363209235,0.5437004566192627,0.5437004566192627,0.5437004566192627,0.5437004566192627,0.8170292377471924,0.7711094617843628,0.5437004566192627,0.15783639252185822,0.5437004566192627,0.15783639252185822,0.6574049592018127,0.08895982056856155
311,261,1.092254507223403,0.8872818,0.4054825801650682,0.16726452148829896,0.1203674149947862,0.695370078086853,0.695370078086853,0.695370078086853,0.695370078086853,0.37905067205429077,0.5696818828582764,0.695370078086853,0.05846601724624634,0.695370078086853,0.05846601724624634,0.6325259804725647,0.06641745567321777
