end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.64145756,0.127301708228656,0.3347623248766988,0.016150481326831945,0.5802942514419556,0.022456228733062744,0.5802942514419556,0.022456228733062744,0.5510573387145996,0.022456228733062744,0.1974887251853943,0.21555104851722717,0.1974887251853943,0.21555104851722717,0.10997247695922852,0.3061618208885193
101,100,2.1857970145575623,0.7017343,0.11212608618885789,0.11054990439326903,0.20470011640096863,0.36087942123413086,0.47306501865386963,0.36087942123413086,0.47306501865386963,0.08642721176147461,0.47306501865386963,0.08199387788772583,0.10766059160232544,0.08199387788772583,0.10766059160232544,0.22414956986904144,0.32725852727890015
102,100,1.6877002297842354,0.8832637,0.12380753478028939,0.08077859773566232,0.06949104074247914,0.02553868293762207,0.21115374565124512,0.02553868293762207,0.21115374565124512,0.32109928131103516,0.5408315658569336,0.21115374565124512,0.06562221050262451,0.21115374565124512,0.06562221050262451,0.37599265575408936,0.23713797330856323
103,100,0.1630965517577862,1.4518408,0.4322387888976389,0.02436691120625345,0.07677623436264547,0.7599804997444153,0.7599804997444153,0.7599804997444153,0.7599804997444153,0.7990038394927979,1.1788201332092285,0.7599804997444153,0.14997637271881104,0.7599804997444153,0.14997637271881104,0.8752244710922241,0.2561001777648926
104,100,-0.095682635810752,1.3248535,0.2910226584216933,0.26072927714802363,0.022336898355575396,0.42120790481567383,0.6269986629486084,0.42120790481567383,0.6269986629486084,0.9117523431777954,1.11479651927948,0.6269986629486084,0.07094013690948486,0.6269986629486084,0.07094013690948486,0.8708975911140442,0.31060540676116943
105,100,0.2924141055268187,0.7995337,0.3210535580452363,0.2105190959531825,0.15128180827574214,0.7359329462051392,0.06692922115325928,0.7359329462051392,0.06692922115325928,0.49139106273651123,0.517002522945404,0.06692922115325928,0.25706666707992554,0.06692922115325928,0.25706666707992554,0.29196587204933167,0.5169076919555664
106,100,0.0294548192065376,0.309453,0.4151587289889244,0.19620246135492103,0.08517296025945575,0.737363338470459,0.035023659467697144,0.737363338470459,0.035023659467697144,1.0994188785552979,0.008902788162231445,0.035023659467697144,0.200316920876503,0.035023659467697144,0.200316920876503,0.021963223814964294,0.21926718950271606
107,100,2.2939972518502536,0.17465284,0.3223991804560999,0.23416550828726423,0.05323529713611108,0.13469940423965454,0.13469940423965454,0.13469940423965454,0.13469940423965454,0.018401414155960083,0.1121087595820427,0.13469940423965454,0.014913886785507202,0.13469940423965454,0.014913886785507202,0.12340408563613892,0.011745095252990723
108,100,2.923202866692502,0.37583864,0.2934015195471111,0.15715887224704922,0.15946683233853487,0.08766043186187744,0.010923326015472412,0.08766043186187744,0.010923326015472412,0.1725757122039795,0.07788434624671936,0.010923326015472412,0.08220383524894714,0.010923326015472412,0.08220383524894714,0.00793677568435669,0.07472921907901764
109,100,4.385396539456648,1.0647722,0.3985424553687425,0.1763522136457187,0.06566931165217135,0.7431302666664124,0.7431302666664124,0.7431302666664124,0.7431302666664124,0.19751900434494019,0.7510422468185425,0.7431302666664124,0.05158376693725586,0.7431302666664124,0.05158376693725586,0.7470862865447998,0.05560922622680664
