end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
582,582,5.156139546031321,2.807049,2.685301577874149,0.22504488094399333,0.02979849312144056,2.809934616088867,2.809934616088867,2.809934616088867,2.809934616088867,2.619795083999634,2.8367934226989746,2.809934616088867,0.12926578521728516,2.809934616088867,0.12926578521728516,2.823364019393921,0.09707891941070557
583,582,0.8808705585001507,0.6311521,0.39427455134689793,0.8889804490655656,0.02940165564417807,0.9223240613937378,0.6365382075309753,0.9223240613937378,0.6365382075309753,2.090737819671631,0.6365382075309753,0.9223240613937378,0.008715271949768066,0.9223240613937378,0.008715271949768066,0.7794311046600342,0.09595513343811035
584,582,5.828295331247818,3.1525998,2.86292615207533,0.030486924412350014,0.26356716415534454,3.248792886734009,3.248792886734009,3.248792886734009,3.248792886734009,3.2447519302368164,2.963597536087036,3.248792886734009,0.10090756416320801,3.248792886734009,0.10090756416320801,3.183065414428711,0.1414569616317749
585,582,1.11672203860938,1.4660763,0.5529897754856696,0.9786867468555767,0.04442029960763971,0.5020220279693604,1.412194013595581,0.5020220279693604,1.412194013595581,1.237104058265686,1.412194013595581,0.5020220279693604,0.02769291400909424,0.5020220279693604,0.02769291400909424,0.9571080207824707,0.26365926861763
586,582,6.27560676355546,3.345111,2.820834960478047,0.2919712396214411,0.02713744605580981,3.7673583030700684,3.7673583030700684,3.7673583030700684,3.7673583030700684,2.605545997619629,3.9619107246398926,3.7673583030700684,0.21291708946228027,3.7673583030700684,0.21291708946228027,3.8646345138549805,0.4456900358200073
587,582,2.041228972083112,3.7269328,0.8486098997543254,2.843755118424694,0.2917451002697149,2.990476608276367,3.803232431411743,2.990476608276367,3.803232431411743,1.1620299816131592,3.803232431411743,2.990476608276367,0.0376124382019043,2.990476608276367,0.0376124382019043,3.3968544006347656,0.15850067138671875
588,582,5.077231739773216,3.6624446,3.1345321426292254,0.42898030710717094,0.3440857895960412,3.563373327255249,3.563373327255249,3.563373327255249,3.563373327255249,2.638711929321289,3.816796064376831,3.563373327255249,0.47783756256103516,3.563373327255249,0.47783756256103516,3.69008469581604,0.708606481552124
589,582,-0.7513352149861299,2.7612653,1.459472709720333,1.2336773879577714,0.01693880910674661,1.160759449005127,1.6025609970092773,1.160759449005127,1.6025609970092773,0.18289756774902344,2.8368444442749023,1.6025609970092773,0.18301057815551758,1.6025609970092773,0.18301057815551758,2.21970272064209,0.580198347568512
590,582,5.724456820413136,2.7036285,1.9699988940730693,0.5987002144940197,0.17081305542960745,1.4267578125,1.9144550561904907,1.4267578125,1.9144550561904907,0.6605184078216553,2.588505268096924,1.9144550561904907,0.15607357025146484,1.9144550561904907,0.15607357025146484,2.2514801025390625,0.3545156717300415
591,582,0.4984157596611914,1.6178268,0.4488263987454898,1.9358563861126703,0.11267081624052167,2.4996306896209717,2.0854477882385254,2.4996306896209717,2.0854477882385254,0.9422770738601685,2.0854477882385254,2.4996306896209717,0.254050612449646,2.4996306896209717,0.254050612449646,2.292539119720459,0.21320778131484985
592,582,5.902002458924963,2.208737,2.5287656179318816,0.16625696880121943,0.12103093693653744,2.4739954471588135,2.4739954471588135,2.4739954471588135,2.4739954471588135,0.017335891723632812,2.3463315963745117,2.4739954471588135,0.1089322566986084,2.4739954471588135,0.1089322566986084,2.410163402557373,0.235831618309021
593,582,0.1705804100829498,3.4538367,0.21282989957680387,2.5557046588261914,0.3005738342677551,2.7852842807769775,3.266716957092285,2.7852842807769775,3.266716957092285,3.2617311477661133,3.4277193546295166,2.7852842807769775,0.2305762767791748,2.7852842807769775,0.2305762767791748,2.8701071739196777,0.22401046752929688
594,582,4.922585560125402,2.288936,2.2975929765465355,0.08054555855070555,0.010494260725875115,2.3944344520568848,2.3944344520568848,2.3944344520568848,2.3944344520568848,0.0957334041595459,2.5259628295898438,2.3944344520568848,0.317655086517334,2.3944344520568848,0.317655086517334,2.4601986408233643,0.21726107597351074
595,582,-1.301678985073749,3.0183127,0.14887184041862755,2.4551682646137962,0.1373836318900188,2.8197901248931885,2.9848082065582275,2.8197901248931885,2.9848082065582275,0.04682040214538574,2.9848082065582275,2.8197901248931885,0.0018508434295654297,2.8197901248931885,0.0018508434295654297,2.902299165725708,0.04424560070037842
596,582,6.052673742420369,2.034761,1.9282102250680324,0.01784726735204467,0.1401100827008488,1.2794179916381836,1.5168859958648682,1.2794179916381836,1.5168859958648682,1.0017098188400269,1.9730994701385498,1.5168859958648682,0.035746216773986816,1.5168859958648682,0.035746216773986816,1.7002785205841064,0.25820666551589966
