end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
161,141,-0.8771833777427673,0.20172302424907684,1.0926529911595084,0.018783492085834075,0.02802633463715498,1.6064151525497437,0.38185685873031616,1.6064151525497437,0.38185685873031616,1.4201360940933228,0.22823497653007507,0.38185685873031616,0.4164206385612488,0.38185685873031616,0.4164206385612488,0.3048991858959198,0.4866591691970825
162,141,-1.5601335763931274,-0.3097206950187683,1.089613501553734,0.5341504303862652,0.018726335813602057,1.3507962226867676,0.2619749903678894,1.3507962226867676,0.2619749903678894,2.4407801628112793,0.41849958896636963,0.2619749903678894,0.04127180576324463,0.2619749903678894,0.04127180576324463,0.3402372896671295,0.05425003170967102
163,141,-1.5319777727127075,-0.5843910574913025,1.0801009682938458,0.5177513168007137,0.23367443922907105,0.6518581509590149,0.3361862897872925,0.6518581509590149,0.3361862897872925,0.8983230590820312,0.5006340742111206,0.3361862897872925,0.03483390808105469,0.3361862897872925,0.03483390808105469,0.41841018199920654,0.07669045031070709
164,141,-0.4118269681930542,-0.46254444122314453,0.9073940542961161,0.47379815100381784,0.14180616463224083,0.4000967741012573,0.21395795047283173,0.4000967741012573,0.21395795047283173,0.8383052945137024,0.42696717381477356,0.21395795047283173,0.014317154884338379,0.21395795047283173,0.014317154884338379,0.32046255469322205,0.06094866991043091
165,141,0.40325888991355896,-0.43809711933135986,0.8100689229990046,0.5113657335067788,0.11019591371218374,0.13879549503326416,0.13879549503326416,0.13879549503326416,0.13879549503326416,0.6405246257781982,0.38589364290237427,0.13879549503326416,0.041315436363220215,0.13879549503326416,0.041315436363220215,0.2623445689678192,0.14598676562309265
166,141,0.563825249671936,0.12175727635622025,0.4984838944743388,0.4523195503256282,0.20186102287378183,0.17741377651691437,0.17741377651691437,0.17741377651691437,0.17741377651691437,0.09045586735010147,0.09230848401784897,0.17741377651691437,0.08279720693826675,0.17741377651691437,0.08279720693826675,0.13486112654209137,0.136286199092865
167,141,1.0131168365478516,0.4787639081478119,0.3982731917127965,0.1905984425172213,0.12513807319104675,0.3010298013687134,0.3010298013687134,0.3010298013687134,0.3010298013687134,0.3691484332084656,0.4131351113319397,0.3010298013687134,0.04115751385688782,0.3010298013687134,0.04115751385688782,0.35708245635032654,0.06480397284030914
168,141,-0.566932201385498,0.8832600116729736,0.11124315796420003,0.1746588155068459,0.07582422364503105,0.03510153293609619,0.7385690212249756,0.03510153293609619,0.7385690212249756,0.6258929967880249,0.7385690212249756,0.1770637035369873,0.05194580554962158,0.1770637035369873,0.05194580554962158,0.45781636238098145,0.34489721059799194
169,141,-0.29960212111473083,0.1026136726140976,1.0663970674822727,0.07933629463116332,0.06286962973574806,1.4142882823944092,0.33216285705566406,1.4142882823944092,0.33216285705566406,0.9923332929611206,0.046451225876808167,0.33216285705566406,0.0388326495885849,0.33216285705566406,0.0388326495885849,0.18930703401565552,0.14973250031471252
170,141,0.3593307137489319,-0.2959524691104889,0.8651646038144827,0.3970235655456781,0.017328615784645285,0.984216570854187,0.1685742437839508,0.984216570854187,0.1685742437839508,1.6421210765838623,0.27849435806274414,0.1685742437839508,0.02960580587387085,0.1685742437839508,0.02960580587387085,0.22353430092334747,0.0825468897819519
171,141,-0.3913949728012085,0.15440762042999268,0.4185320616327226,0.3754562205262482,0.07482442677021028,0.19356650114059448,0.19356650114059448,0.19356650114059448,0.19356650114059448,0.02843642234802246,0.12640592455863953,0.19356650114059448,0.021658405661582947,0.19356650114059448,0.021658405661582947,0.159986212849617,0.05985235422849655
172,141,0.053329408168792725,-0.026778370141983032,0.8339509926488005,0.2148809839536746,0.0884364493687948,0.6041072607040405,0.18367204070091248,0.6041072607040405,0.18367204070091248,0.503046989440918,0.1040833592414856,0.18367204070091248,0.005363017320632935,0.18367204070091248,0.005363017320632935,0.14387769997119904,0.03474728763103485
173,141,-0.3331504166126251,0.15163905918598175,0.5004989240070183,0.40565416938935717,0.08167854762946569,0.12009330093860626,0.024273917078971863,0.12009330093860626,0.024273917078971863,0.47802871465682983,0.08330197632312775,0.024273917078971863,0.04321439564228058,0.024273917078971863,0.04321439564228058,0.053787946701049805,0.05298362672328949
174,141,0.6972907185554504,-0.3033989667892456,0.9176524959954744,0.23310908395641794,0.012900957384457179,0.41390150785446167,0.1802285760641098,0.41390150785446167,0.1802285760641098,0.3991504907608032,0.16707168519496918,0.1802285760641098,0.001473456621170044,0.1802285760641098,0.001473456621170044,0.1736501306295395,0.005846977233886719
175,141,1.7331821918487549,0.15024946630001068,0.24334665100400643,0.430514503506323,0.09493344267209347,0.40481090545654297,0.21840554475784302,0.40481090545654297,0.21840554475784302,0.0494282990694046,0.21840554475784302,0.08230625092983246,0.004252180457115173,0.08230625092983246,0.004252180457115173,0.15035590529441833,0.14490053057670593
176,141,1.0287222862243652,1.391220211982727,0.37688125634565967,0.11431294323876531,0.0009518624469637693,1.1784899234771729,1.1784899234771729,1.1784899234771729,1.1784899234771729,1.1003425121307373,1.3402498960494995,1.1784899234771729,0.016975998878479004,1.1784899234771729,0.016975998878479004,1.2593698501586914,0.12791532278060913
177,141,2.4130773544311523,1.3568081855773926,0.012736458753546287,0.21868425025294197,0.05025081546356257,0.5991184115409851,1.148332953453064,0.5991184115409851,1.148332953453064,0.5416949391365051,1.241357684135437,0.5991184115409851,0.6362805962562561,0.5991184115409851,0.6362805962562561,0.658552885055542,0.6985299587249756
178,141,2.009308338165283,1.9317476749420166,0.7216624762366216,0.012523263047138466,0.06637089739243218,1.4584591388702393,1.4584591388702393,1.4584591388702393,1.4584591388702393,1.5080143213272095,1.872230887413025,1.4584591388702393,0.3986629247665405,1.4584591388702393,0.3986629247665405,1.5077195167541504,0.49738824367523193
179,141,3.90474009513855,2.3060333728790283,0.7029292754332224,0.375656463528673,0.00850843670467527,1.3597018718719482,1.7002112865447998,1.3597018718719482,1.7002112865447998,1.967569351196289,2.2587058544158936,1.7002112865447998,0.09629940986633301,1.7002112865447998,0.09629940986633301,1.9794585704803467,0.49733859300613403
180,141,3.0669357776641846,2.957735300064087,1.1997703208525978,0.32524582882722197,0.20172726159294463,1.9861069917678833,1.9861069917678833,1.9861069917678833,1.9861069917678833,2.0208616256713867,2.7176971435546875,1.9861069917678833,0.4539315700531006,1.9861069917678833,0.4539315700531006,2.3519020080566406,0.8557909727096558
181,141,2.88313889503479,2.9200901985168457,1.0226439672211798,0.702046543012063,0.09687034393350347,1.1812231540679932,1.7214255332946777,1.1812231540679932,1.7214255332946777,2.4171700477600098,2.9051737785339355,1.7214255332946777,0.2455587387084961,1.7214255332946777,0.2455587387084961,2.3132996559143066,0.8252351880073547
182,141,2.8777313232421875,2.6136794090270996,1.2028979959152635,0.36083280876278867,0.007054758965968855,1.5328236818313599,2.22792387008667,1.5328236818313599,2.22792387008667,1.8648236989974976,2.6460328102111816,2.22792387008667,0.00027179718017578125,2.22792387008667,0.00027179718017578125,2.436978340148926,0.46412259340286255
183,141,1.898662805557251,3.0879104137420654,0.95319197461009,0.5111197664029894,0.2724703589826827,1.475732684135437,1.6010714769363403,1.475732684135437,1.6010714769363403,2.348684310913086,2.534193515777588,1.6010714769363403,0.43939876556396484,1.6010714769363403,0.43939876556396484,2.0676324367523193,0.9001349210739136
184,141,0.04102571681141853,2.1705548763275146,0.4476312026257316,0.4478037652249136,0.13445573459068938,0.8833445310592651,2.0169320106506348,0.8833445310592651,2.0169320106506348,1.4520962238311768,2.0169320106506348,0.885251522064209,0.26567018032073975,0.885251522064209,0.26567018032073975,1.4510917663574219,0.9135832190513611
185,141,-0.7149168848991394,0.31868380308151245,0.7740537053346634,0.14197994962334626,0.05401255264878291,1.913560152053833,0.02335280179977417,1.913560152053833,0.02335280179977417,1.6982262134552002,0.4061163663864136,0.02335280179977417,0.1027163565158844,0.02335280179977417,0.1027163565158844,0.21473458409309387,0.18526239693164825
186,141,0.45557737350463867,-0.3794342279434204,1.0900222101310888,0.2955815018961827,0.03411634715894851,2.008603096008301,0.2800191640853882,2.008603096008301,0.2800191640853882,2.6009793281555176,0.2724255323410034,0.2800191640853882,0.07897138595581055,0.2800191640853882,0.07897138595581055,0.2762223482131958,0.07545879483222961
187,141,0.07461412250995636,-0.027766458690166473,0.4706403117937348,0.5711434196432431,0.09625727485244484,0.6354004144668579,0.025708399713039398,0.6354004144668579,0.025708399713039398,0.34139585494995117,0.025708399713039398,0.23292270302772522,0.003974266350269318,0.23292270302772522,0.003974266350269318,0.1293155550956726,0.11880798637866974
188,141,-0.26214727759361267,0.19943690299987793,0.8936317918201286,0.16318628509839395,0.15080676282445582,0.2287316620349884,0.05337102711200714,0.2287316620349884,0.05337102711200714,0.11928054690361023,0.142816960811615,0.05337102711200714,0.08374132215976715,0.05337102711200714,0.08374132215976715,0.09809399396181107,0.12258691340684891
189,141,1.2861711978912354,0.006921488791704178,0.7396487622335551,0.2693892389163375,0.05098728943616182,0.5036585927009583,0.12600265443325043,0.5036585927009583,0.12600265443325043,0.5971207618713379,0.10550500452518463,0.12600265443325043,0.042501069605350494,0.12600265443325043,0.042501069605350494,0.11575382947921753,0.052076369524002075
190,141,1.6492165327072144,0.7378155589103699,0.02064386107027527,0.43731999367475494,0.11167944587767137,0.5929126143455505,0.626726508140564,0.5929126143455505,0.626726508140564,0.7203225493431091,0.6302265524864197,0.08277565240859985,0.6808528900146484,0.08277565240859985,0.6808528900146484,0.07895451784133911,0.6824313402175903
191,141,2.1968436241149902,1.4729785919189453,0.3036237032090625,0.09731164616843035,0.1892307668800154,0.9389784932136536,0.9389784932136536,0.9389784932136536,0.9389784932136536,0.6546398997306824,1.2672802209854126,0.9389784932136536,0.4655191898345947,0.9389784932136536,0.4655191898345947,0.9189345836639404,0.4410364031791687
192,141,2.855961799621582,2.1885287761688232,0.7679137905935445,0.16465558248261636,0.05374392005304496,1.7941848039627075,1.7941848039627075,1.7941848039627075,1.7941848039627075,2.0352249145507812,2.137002944946289,1.7941848039627075,0.12960505485534668,1.7941848039627075,0.12960505485534668,1.9655938148498535,0.2754538059234619
193,141,1.7014081478118896,2.857426881790161,1.0682745286325612,0.3665722520897786,0.08082425000766902,1.94451105594635,1.94451105594635,1.94451105594635,1.94451105594635,2.414872884750366,2.613257646560669,1.94451105594635,0.27491331100463867,1.94451105594635,0.27491331100463867,2.2788844108581543,0.7130970358848572
194,141,1.7065216302871704,2.2002029418945312,0.35641788072884073,0.5126258480362595,0.09781596655026092,0.9256446361541748,1.9380784034729004,0.9256446361541748,1.9380784034729004,1.2643673419952393,1.9380784034729004,0.9256446361541748,0.22367560863494873,0.9256446361541748,0.22367560863494873,1.4318615198135376,0.7478954195976257
195,141,1.731660008430481,1.969712257385254,0.3798124053080878,0.1810579286267361,0.04022047040363119,0.4259258508682251,1.2869166135787964,0.4259258508682251,1.2869166135787964,0.4959520101547241,1.5915154218673706,1.2869166135787964,0.009048819541931152,1.2869166135787964,0.009048819541931152,1.4392160177230835,0.21146076917648315
196,141,1.4337067604064941,1.677032232284546,0.35902978743116054,0.13278846184412646,0.03429932211836212,1.4133201837539673,1.4133201837539673,1.4133201837539673,1.4133201837539673,1.7093106508255005,1.7135505676269531,1.4133201837539673,0.12243437767028809,1.4133201837539673,0.12243437767028809,1.5634353160858154,0.22335034608840942
197,141,0.2316860556602478,1.5814728736877441,0.12265100489060085,0.17423513034979504,0.06865308860937758,0.5230966806411743,1.3121651411056519,0.5230966806411743,1.3121651411056519,1.1517504453659058,1.3121651411056519,0.5230966806411743,0.19307982921600342,0.5230966806411743,0.19307982921600342,0.9176309108734131,0.5937103629112244
198,141,0.7039508819580078,0.5345244407653809,0.6041013570874931,0.030081543922424236,0.05039012432098383,0.6859720945358276,0.10238486528396606,0.6859720945358276,0.10238486528396606,0.5667381286621094,0.5560683012008667,0.10238486528396606,0.362302303314209,0.10238486528396606,0.362302303314209,0.17056745290756226,0.4167763888835907
