end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.50106025,0.13495461062825798,0.3836471710699738,0.011063075941248002,0.6408901214599609,0.0637921690940857,0.6408901214599609,0.0637921690940857,0.6153609752655029,0.0637921690940857,0.21378761529922485,0.2612988352775574,0.21378761529922485,0.2612988352775574,0.13878989219665527,0.3331870436668396
101,100,2.1857970145575623,0.8470724,0.10521578156354072,0.08140222855629176,0.2852008935012871,0.5407741665840149,0.35127824544906616,0.5407741665840149,0.35127824544906616,0.2194705605506897,0.35127824544906616,0.14733362197875977,0.12754112482070923,0.14733362197875977,0.12754112482070923,0.18350422382354736,0.315082311630249
102,100,1.6877002297842354,0.7505121,0.1427889339549025,0.14998540013414066,0.024700440543214047,0.4244772493839264,0.7128698825836182,0.4244772493839264,0.7128698825836182,0.3885573744773865,0.7128698825836182,0.4244772493839264,0.0675230622291565,0.4244772493839264,0.0675230622291565,0.5686735510826111,0.21035996079444885
103,100,0.1630965517577862,1.605102,0.41630978653162637,0.01655126805977314,0.11507157583263311,0.6650650501251221,0.6650650501251221,0.6650650501251221,0.6650650501251221,0.7234984636306763,1.2620935440063477,0.6650650501251221,0.14337778091430664,0.6650650501251221,0.14337778091430664,0.8420729637145996,0.2882331609725952
104,100,-0.095682635810752,1.3935168,0.31124559643956773,0.2900405325686811,0.008541710674762726,0.5139156579971313,0.7374736070632935,0.5139156579971313,0.7374736070632935,1.0520575046539307,1.2637995481491089,0.7374736070632935,0.05187392234802246,0.7374736070632935,0.05187392234802246,1.0006365776062012,0.3246007561683655
105,100,0.2924141055268187,0.8014027,0.29477887490565813,0.14469864786541733,0.12842938686717817,0.6525770425796509,0.05932796001434326,0.6525770425796509,0.05932796001434326,0.40947651863098145,0.41171008348464966,0.05932796001434326,0.253292441368103,0.05932796001434326,0.253292441368103,0.23551902174949646,0.4327737092971802
106,100,0.0294548192065376,0.35649592,0.42993134138561606,0.17667168372429098,0.07335213820139563,0.7445539832115173,0.03386780619621277,0.7445539832115173,0.03386780619621277,1.080669641494751,0.0039827823638916016,0.03386780619621277,0.16778424382209778,0.03386780619621277,0.16778424382209778,0.018925294280052185,0.18499042093753815
107,100,2.2939972518502536,0.13825984,0.2537149770050934,0.24036124628997335,0.09938655935765539,0.11798236519098282,0.11798236519098282,0.11798236519098282,0.11798236519098282,0.027360200881958008,0.08948785066604614,0.11798236519098282,0.02987724542617798,0.11798236519098282,0.02987724542617798,0.10373510420322418,0.015339672565460205
108,100,2.923202866692502,0.30420807,0.2896921113261445,0.17548721826465674,0.23552161103108077,0.09462609887123108,0.011829018592834473,0.09462609887123108,0.011829018592834473,0.23727557063102722,0.09802301228046417,0.011829018592834473,0.11207962036132812,0.011829018592834473,0.11207962036132812,0.013500556349754333,0.09925481677055359
109,100,4.385396539456648,1.2025037,0.5375867129665162,0.12588047247085588,0.03183190506655709,0.9411895871162415,0.9411895871162415,0.9411895871162415,0.9411895871162415,0.33850741386413574,0.952362060546875,0.9411895871162415,0.061174631118774414,0.9411895871162415,0.061174631118774414,0.9467757940292358,0.06560081243515015
110,100,5.384914329787354,1.6436596,0.486654221493098,0.28364347288212227,0.07916533221135458,0.707917332649231,0.707917332649231,0.707917332649231,0.707917332649231,1.1099218130111694,1.3205657005310059,0.707917332649231,0.003512144088745117,0.707917332649231,0.003512144088745117,1.0142414569854736,0.21643543243408203
111,100,3.233724212501354,2.3285172,0.7457393311552983,0.3242344747703916,0.16747452108720795,0.8755162954330444,0.8755162954330444,0.8755162954330444,0.8755162954330444,1.1168344020843506,1.5363762378692627,0.8755162954330444,0.17093443870544434,0.8755162954330444,0.17093443870544434,1.2059462070465088,0.40906083583831787
112,100,2.630296293278509,2.456024,0.43488412273606136,0.30027976178938526,0.2280959425513276,0.38927364349365234,0.38927364349365234,0.38927364349365234,0.38927364349365234,0.6195082664489746,0.7765023708343506,0.38927364349365234,0.14415216445922852,0.38927364349365234,0.14415216445922852,0.5828880071640015,0.34382033348083496
113,100,-0.2750326374993004,2.152086,0.5721493032328864,0.4239502409377045,0.20701149774273664,0.20403051376342773,0.8116316795349121,0.20403051376342773,0.8116316795349121,0.7593536376953125,1.4673094749450684,0.8116316795349121,0.2437596321105957,0.8116316795349121,0.2437596321105957,1.1394705772399902,0.5547910928726196
114,100,-0.8352859045985312,2.0064697,0.5785406157630415,0.3422809736963195,0.12287668728900147,0.03480863571166992,1.0163829326629639,0.03480863571166992,1.0163829326629639,0.0779803991317749,1.6889655590057373,1.0163829326629639,0.1783980131149292,1.0163829326629639,0.1783980131149292,1.3526742458343506,0.4783596396446228
115,100,0.3868995782028276,0.6399834,0.5827450480094482,0.268268499779435,0.10918208817180086,1.4326915740966797,0.11017715930938721,1.4326915740966797,0.11017715930938721,1.1623624563217163,0.34690430760383606,0.11017715930938721,0.15041184425354004,0.11017715930938721,0.15041184425354004,0.22854073345661163,0.40457940101623535
