end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
375,375,-1.8151380770768877,0.020229548,0.43869937087719635,0.077287812915941,0.0892586883592108,0.13691318035125732,0.13691318035125732,0.13691318035125732,0.13691318035125732,0.017057090997695923,0.0653650164604187,0.13691318035125732,0.050465285778045654,0.13691318035125732,0.050465285778045654,0.09683498740196228,0.06535498797893524
376,375,-1.959544963818482,-1.516235,2.041025069455305,0.0913718460748596,0.09301618428279923,3.3538084030151367,1.7033202648162842,3.3538084030151367,1.7033202648162842,3.158313751220703,1.583905577659607,1.7033202648162842,0.023436665534973145,1.7033202648162842,0.023436665534973145,1.644523024559021,0.013810276985168457
377,375,-3.064046158105856,-1.5978531,1.7825129835804305,0.24292130236824327,0.029642737756172766,2.6914470195770264,1.5460073947906494,2.6914470195770264,1.5460073947906494,3.438108444213867,1.7831699848175049,1.5460073947906494,0.005782008171081543,1.5460073947906494,0.005782008171081543,1.6645886898040771,0.02614593505859375
378,375,-4.263547961876179,-1.7697282,1.887069422639906,0.23447032418101998,0.0013220414519308221,2.0362167358398438,1.904486894607544,2.0362167358398438,1.904486894607544,2.1783909797668457,2.0179359912872314,1.904486894607544,0.06991219520568848,1.904486894607544,0.06991219520568848,1.9612114429473877,0.09643548727035522
379,375,-5.062935300222907,-2.648481,2.7302842495838795,0.41571032265822083,0.03725416014591909,3.5704689025878906,2.612556219100952,3.5704689025878906,2.612556219100952,4.115984916687012,2.7969329357147217,2.612556219100952,0.1547532081604004,2.612556219100952,0.1547532081604004,2.704744577407837,0.3143737316131592
380,375,-3.6460300010570768,-3.3581488,3.285721178861955,0.6333809610332048,0.05809768187503117,4.410704612731934,3.052375316619873,4.410704612731934,3.052375316619873,5.818087577819824,3.624434232711792,3.052375316619873,0.09155774116516113,3.052375316619873,0.09155774116516113,3.338404655456543,0.371135950088501
381,375,-2.3893967869505843,-3.6008346,3.182375779350598,0.7290622341384498,0.0976868198563654,4.3535475730896,3.050865650177002,4.3535475730896,3.050865650177002,5.9608659744262695,3.963080406188965,3.050865650177002,0.16503620147705078,3.050865650177002,0.16503620147705078,3.5069730281829834,0.4957871437072754
382,375,-3.677492772276003,-3.244278,2.753736698975166,0.6167589714874828,0.16135747340818174,2.552621364593506,2.552621364593506,2.552621364593506,2.552621364593506,3.2931411266326904,3.3536572456359863,2.552621364593506,0.12418055534362793,2.552621364593506,0.12418055534362793,2.953139305114746,0.3419452905654907
383,375,-3.536829469698062,-2.3817408,2.0208909809775646,0.5307780147530137,0.11951392903924063,1.790784239768982,1.790784239768982,1.790784239768982,1.790784239768982,2.6428463459014893,2.6816565990448,1.790784239768982,0.11496496200561523,1.790784239768982,0.11496496200561523,2.236220359802246,0.28142714500427246
384,375,-2.770427296553781,-3.0798354,3.034724437271555,0.5921705783655251,0.09328448032339365,3.6924967765808105,2.8306539058685303,3.6924967765808105,2.8306539058685303,4.496016502380371,3.3339412212371826,2.8306539058685303,0.08946681022644043,2.8306539058685303,0.08946681022644043,3.0822975635528564,0.2939760684967041
385,375,-2.2398678942933117,-3.2233264,2.92815222111841,0.7475352535148456,0.08742322889467191,3.321805477142334,2.663813591003418,3.321805477142334,2.663813591003418,4.628763198852539,3.3921267986297607,2.663813591003418,0.06947803497314453,2.663813591003418,0.06947803497314453,3.027970314025879,0.33356332778930664
386,375,-3.597430996425002,-2.6186192,2.4459533898780745,0.4932870346556104,0.020440224359433046,2.1007819175720215,2.1007819175720215,2.1007819175720215,2.1007819175720215,2.8596997261047363,2.83305025100708,2.1007819175720215,0.08209943771362305,2.1007819175720215,0.08209943771362305,2.466916084289551,0.2355257272720337
387,375,-3.8894652190638705,-2.039133,2.1862748768677314,0.33801216197510575,0.06511540201803045,1.966521143913269,1.966521143913269,1.966521143913269,1.966521143913269,2.202568531036377,2.216177463531494,1.966521143913269,0.03221631050109863,1.966521143913269,0.03221631050109863,2.0913493633270264,0.080227792263031
388,375,-4.994627283191967,-3.1470313,2.9532187753853694,0.43219158274432035,0.0880664158550406,4.055978775024414,3.013401746749878,4.055978775024414,3.013401746749878,4.638803482055664,3.2402939796447754,3.013401746749878,0.11291766166687012,3.013401746749878,0.11291766166687012,3.126847743988037,0.3253145217895508
389,375,-3.55362243780661,-3.2994866,2.5960950298607353,0.7878997324034571,0.06729338321834755,3.3635406494140625,2.6667628288269043,3.3635406494140625,2.6667628288269043,5.206604957580566,3.696167230606079,2.6667628288269043,0.1973257064819336,2.6667628288269043,0.1973257064819336,3.1814651489257812,0.5021588802337646
390,375,-0.6917953297775421,-3.9417765,3.389027951459089,0.7085466011861961,0.14337318236629226,4.380911350250244,3.3567659854888916,4.380911350250244,3.3567659854888916,5.416728496551514,3.97857403755188,3.3567659854888916,0.19163990020751953,3.3567659854888916,0.19163990020751953,3.6676700115203857,0.49648165702819824
391,375,-0.7579692826676407,-3.1489153,2.7571483279764655,0.8072823467850685,0.15022008791565877,2.2366650104522705,2.2366650104522705,2.2366650104522705,2.2366650104522705,3.4889132976531982,3.336622476577759,2.2366650104522705,0.1812272071838379,2.2366650104522705,0.1812272071838379,2.7866437435150146,0.30892086029052734
392,375,-2.8703089715485266,-0.89667714,0.9252080814043682,0.4935482218364873,0.042567934493223936,0.5259903073310852,0.5259903073310852,0.5259903073310852,0.5259903073310852,1.1016253232955933,1.180973768234253,0.5259903073310852,0.13349580764770508,0.5259903073310852,0.13349580764770508,0.8534820079803467,0.241610586643219
393,375,-1.7792127993394176,-0.64204013,0.8300150353958211,0.08662743606915069,0.003127207892636541,0.8910055160522461,0.8230358362197876,0.8910055160522461,0.8230358362197876,0.9621002674102783,0.8866779804229736,0.8230358362197876,0.057010114192962646,0.8230358362197876,0.057010114192962646,0.8548569083213806,0.05190935730934143
394,375,-0.0807382681334083,-2.506413,2.827271079644561,0.22288920031860449,0.013645779993384899,4.549212455749512,2.717268466949463,4.549212455749512,2.717268466949463,4.759054660797119,2.704103469848633,2.717268466949463,0.05829668045043945,2.717268466949463,0.05829668045043945,2.710685968399048,0.08786749839782715
395,375,1.3595125835350297,-1.6384871,1.6204644456878299,0.27540738936513653,0.0303026894479983,2.2845816612243652,1.5320560932159424,2.2845816612243652,1.5320560932159424,2.773789644241333,1.7803853750228882,1.5320560932159424,0.006806135177612305,1.5320560932159424,0.006806135177612305,1.6562206745147705,0.042844533920288086
396,375,1.3696021500405755,-0.08820145,0.504599540469547,0.22551640735318268,0.0382797204951445,0.07375858724117279,0.07375858724117279,0.07375858724117279,0.07375858724117279,0.26363685727119446,0.288053423166275,0.07375858724117279,0.007721669971942902,0.07375858724117279,0.007721669971942902,0.1809059977531433,0.051795441657304764
397,375,1.7752448498416142,1.5635834,0.9788923451925318,0.057759265216688505,0.10850985618929065,1.4246792793273926,1.4246792793273926,1.4246792793273926,1.4246792793273926,1.6695963144302368,1.4677093029022217,1.4246792793273926,0.009105443954467773,1.4246792793273926,0.009105443954467773,1.4451473951339722,0.01715707778930664
398,375,1.7198649382767452,1.5046849,1.017315429486334,0.1743211019784212,0.11986821498721856,1.3820286989212036,1.3820286989212036,1.3820286989212036,1.3820286989212036,1.3895894289016724,1.3894524574279785,1.3820286989212036,0.010961294174194336,1.3820286989212036,0.010961294174194336,1.3857405185699463,0.023099184036254883
399,375,2.299882752658365,1.6830919,1.1855382596879884,0.07840600328442338,0.004066818990589249,1.6800717115402222,1.6800717115402222,1.6800717115402222,1.6800717115402222,1.6141771078109741,1.5954489707946777,1.6800717115402222,0.08869719505310059,1.6800717115402222,0.08869719505310059,1.6377604007720947,0.08382546901702881
400,375,3.0462598718404026,1.691289,1.406904998961836,0.16744699809700236,0.034150767233222634,1.6544219255447388,1.7057154178619385,1.6544219255447388,1.7057154178619385,1.6003146171569824,1.658563494682312,1.7057154178619385,0.14173424243927002,1.7057154178619385,0.14173424243927002,1.6821393966674805,0.15260428190231323
401,375,2.0282537975875163,2.1691206,1.8432865196714796,0.254869721631209,0.060285193299253415,2.2244760990142822,2.2244760990142822,2.2244760990142822,2.2244760990142822,2.2683682441711426,2.289156913757324,2.2244760990142822,0.2732677459716797,2.2244760990142822,0.2732677459716797,2.2568163871765137,0.14979445934295654
402,375,1.2923819500708138,2.7837787,2.240754255528251,0.21526256537685784,0.031140703248481394,2.875800848007202,2.875800848007202,2.875800848007202,2.875800848007202,2.78960919380188,2.687472343444824,2.875800848007202,0.06303811073303223,2.875800848007202,0.06303811073303223,2.7816367149353027,0.08645510673522949
403,375,0.8722194183535347,1.7805681,1.4724473567555343,0.11219933996597975,0.021937255238493325,0.9575155377388,1.7828766107559204,0.9575155377388,1.7828766107559204,0.7263953685760498,1.7646969556808472,1.7828766107559204,0.1075127124786377,1.7828766107559204,0.1075127124786377,1.7737867832183838,0.20828521251678467
