end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
198,141,0.7039508819580078,0.7220382690429688,0.6267650989318889,0.08577685916175432,0.029034149919946906,0.7971975803375244,0.13461941480636597,0.7971975803375244,0.13461941480636597,0.46747899055480957,0.5417193174362183,0.13461941480636597,0.05156111717224121,0.13461941480636597,0.05156111717224121,0.3381693661212921,0.25841596722602844
199,141,-1.0082530975341797,0.7432730197906494,0.4075378585855165,0.1297882829109826,0.01746119355161979,0.01768261194229126,0.4640708863735199,0.01768261194229126,0.4640708863735199,0.1477779746055603,0.5029444694519043,0.4640708863735199,0.02935647964477539,0.4640708863735199,0.02935647964477539,0.4835076928138733,0.02802935242652893
200,141,-1.835138201713562,-0.202702134847641,1.226956079589824,0.14595035793880617,0.0973923480386536,1.4796720743179321,0.4727538228034973,1.4796720743179321,0.4727538228034973,1.1765121221542358,0.2599930763244629,0.4727538228034973,0.01685526967048645,0.4727538228034973,0.01685526967048645,0.3663734495639801,0.08817590773105621
201,141,-2.464005470275879,-0.4209831953048706,1.1678456838739413,0.4197773607571915,0.027264925719549638,1.504789113998413,0.39824414253234863,1.504789113998413,0.39824414253234863,2.450376510620117,0.5977886915206909,0.39824414253234863,0.006848365068435669,0.39824414253234863,0.006848365068435669,0.4980164170265198,0.030964091420173645
202,141,-2.658170700073242,-0.35217317938804626,1.107516655474901,0.44092808574438114,0.05016783043742179,0.8187053799629211,0.28057608008384705,0.8187053799629211,0.28057608008384705,1.568234920501709,0.4956483542919159,0.28057608008384705,0.013220071792602539,0.28057608008384705,0.013220071792602539,0.38811221718788147,0.018293678760528564
203,141,-1.594252347946167,-0.6620219945907593,1.1699119039997459,0.4834640880301593,0.14878287088125952,0.6503111124038696,0.3684074282646179,0.6503111124038696,0.3684074282646179,1.2458707094192505,0.7047198414802551,0.3684074282646179,0.04450136423110962,0.3684074282646179,0.04450136423110962,0.5365636348724365,0.08842650055885315
204,141,0.1706315279006958,-0.37757205963134766,0.9243877276902399,0.4894407720242936,0.16216218524922943,0.2350592464208603,0.2350592464208603,0.2350592464208603,0.2350592464208603,0.674259603023529,0.49198973178863525,0.2350592464208603,0.018105506896972656,0.2350592464208603,0.018105506896972656,0.36352449655532837,0.07398175448179245
205,141,1.8333394527435303,0.07138073444366455,0.5881859900802375,0.48306354440748667,0.10706118911504747,0.0721675455570221,0.0721675455570221,0.0721675455570221,0.0721675455570221,0.3232306241989136,0.11747649312019348,0.0721675455570221,0.02220854163169861,0.0721675455570221,0.02220854163169861,0.09482201933860779,0.11641877889633179
206,141,2.442028760910034,0.9606908559799194,0.2590791349175075,0.2742594529812537,0.20244345109288875,0.40947508811950684,0.8692058324813843,0.40947508811950684,0.8692058324813843,0.6381893157958984,0.8692058324813843,0.046914517879486084,0.1333611011505127,0.046914517879486084,0.1333611011505127,0.4580601751804352,0.4645397663116455
207,141,2.657559394836426,1.8457084894180298,0.6454573962092397,0.1200292128324511,0.03582718029618248,1.4064539670944214,1.4064539670944214,1.4064539670944214,1.4064539670944214,1.5863699913024902,1.659257411956787,1.4064539670944214,0.008839011192321777,1.4064539670944214,0.008839011192321777,1.532855749130249,0.2719529867172241
208,141,0.09800827503204346,2.601076126098633,0.8888789766778551,0.3182712758084141,0.02772999805708687,1.9632654190063477,1.9632654190063477,1.9632654190063477,1.9632654190063477,2.311950922012329,2.3300364017486572,1.9632654190063477,0.16031217575073242,1.9632654190063477,0.16031217575073242,2.146650791168213,0.5732537508010864
209,141,1.2693229913711548,0.6588007211685181,0.6492269854123393,0.21272451577087245,0.0010344296569626543,1.3901995420455933,0.042153000831604004,1.3901995420455933,0.042153000831604004,0.7886062860488892,0.4826272130012512,0.042153000831604004,0.03182792663574219,0.042153000831604004,0.03182792663574219,0.2623901069164276,0.20997171103954315
210,141,3.7988929748535156,0.9840992093086243,0.0003425227105620099,0.31788799945265,0.04609852250665411,0.6390222907066345,0.5879632234573364,0.6390222907066345,0.5879632234573364,0.40979498624801636,0.6306909918785095,0.024471819400787354,0.572473406791687,0.024471819400787354,0.572473406791687,0.06504818797111511,0.5948925018310547
211,141,3.8855533599853516,2.8011012077331543,1.5214397295067708,0.0477559384951991,0.047430004427830186,2.4768402576446533,2.4768402576446533,2.4768402576446533,2.4768402576446533,2.4536325931549072,2.513462543487549,2.4768402576446533,0.008260726928710938,2.4768402576446533,0.008260726928710938,2.4951515197753906,0.28253328800201416
212,141,3.781719446182251,2.9513185024261475,1.3126824213316042,0.48268579979737547,0.022879809116324257,2.158219575881958,2.158219575881958,2.158219575881958,2.158219575881958,2.716566801071167,2.7288050651550293,2.158219575881958,0.13853812217712402,2.158219575881958,0.13853812217712402,2.443512439727783,0.5987966656684875
213,141,4.1790876388549805,3.1927521228790283,1.4111075318108004,0.5187389991680782,0.0599829133103289,2.443225860595703,2.5035059452056885,2.443225860595703,2.5035059452056885,3.0274500846862793,3.074944496154785,2.5035059452056885,0.2382519245147705,2.5035059452056885,0.2382519245147705,2.7892251014709473,0.7671753168106079
214,141,4.5664801597595215,3.568466901779175,1.3889786685009804,0.6260901659851266,0.23439278957744403,2.278015613555908,2.278015613555908,2.278015613555908,2.278015613555908,3.2608580589294434,3.3657941818237305,2.278015613555908,0.4120142459869385,2.278015613555908,0.4120142459869385,2.8219048976898193,0.9522172212600708
215,141,4.324356555938721,3.0144612789154053,1.269618461554249,0.559817327906688,0.11061698382099472,1.9753437042236328,1.9753437042236328,1.9753437042236328,1.9753437042236328,2.8237905502319336,2.877424716949463,1.9753437042236328,0.26866888999938965,1.9753437042236328,0.26866888999938965,2.426384210586548,0.7537575364112854
216,141,3.605560779571533,3.6153206825256348,1.485077307696143,0.6461970339218783,0.14006349849204236,2.3199758529663086,2.457144260406494,2.3199758529663086,2.457144260406494,3.355093479156494,3.467766761779785,2.457144260406494,0.32742786407470703,2.457144260406494,0.32742786407470703,2.9624555110931396,0.930185079574585
217,141,3.6956722736358643,3.7394843101501465,1.506882535566886,0.6506078365196788,0.015379836683471648,2.184152603149414,2.860905170440674,2.184152603149414,2.860905170440674,3.1184847354888916,3.6279311180114746,2.860905170440674,0.24040699005126953,2.860905170440674,0.24040699005126953,3.244418144226074,0.8689502477645874
218,141,2.0336151123046875,3.318573236465454,1.4630831915885207,0.5086831253021962,0.09632505096495159,2.381948947906494,2.7930288314819336,2.381948947906494,2.7930288314819336,3.0570430755615234,3.432678699493408,2.7930288314819336,0.06044292449951172,2.7930288314819336,0.06044292449951172,3.112853765487671,0.6429768800735474
219,141,0.0208393894135952,2.3174777030944824,0.41176351673901035,0.3933386756479742,0.07446022562682675,0.28172755241394043,1.4764866828918457,0.28172755241394043,1.4764866828918457,1.0606826543807983,2.082876682281494,1.4764866828918457,0.1816720962524414,1.4764866828918457,0.1816720962524414,1.77968168258667,0.581463098526001
