end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
565,565,1.1203842799388186,0.45462805,0.31062153701980905,0.31440262695153554,0.11139545609553658,0.16815084218978882,0.389728844165802,0.16815084218978882,0.389728844165802,0.11627304553985596,0.389728844165802,0.16815084218978882,0.0507887601852417,0.16815084218978882,0.0507887601852417,0.2789398431777954,0.15848082304000854
566,565,1.6756463278262408,0.39764455,0.3918997587015231,0.23870603430395332,0.05833659678076697,0.23323562741279602,0.22484901547431946,0.23323562741279602,0.22484901547431946,0.2660336196422577,0.2620130181312561,0.22484901547431946,0.009041905403137207,0.22484901547431946,0.009041905403137207,0.24343101680278778,0.023343145847320557
567,565,1.591018830750946,1.2289294,1.0133564676716922,0.2958444383740426,0.09466182027012127,1.1092487573623657,1.1092487573623657,1.1092487573623657,1.1092487573623657,1.0985517501831055,1.1351925134658813,1.1092487573623657,0.020286917686462402,1.1092487573623657,0.020286917686462402,1.1222206354141235,0.03068685531616211
568,565,0.1450930586130028,1.7773758,1.545866054135064,0.4071940083305041,0.030173085394005206,1.6418395042419434,1.6418395042419434,1.6418395042419434,1.6418395042419434,1.7314295768737793,1.8417834043502808,1.6418395042419434,0.04758024215698242,1.6418395042419434,0.04758024215698242,1.7418115139007568,0.09449571371078491
569,565,1.7324552015076935,1.5003073,1.237116117676099,0.38603350353737687,0.017891019458572188,1.3839365243911743,1.4538507461547852,1.3839365243911743,1.4538507461547852,1.501261830329895,1.5817042589187622,1.4538507461547852,0.16624927520751953,1.4538507461547852,0.16624927520751953,1.517777442932129,0.08846360445022583
570,565,0.4080922400754281,0.07531252,0.1898724025487899,0.3738016643375159,0.06703933775424958,0.08162429928779602,0.2232937514781952,0.08162429928779602,0.2232937514781952,1.1832917928695679,0.2232937514781952,0.09129846096038818,0.17315319180488586,0.09129846096038818,0.17315319180488586,0.1572961062192917,0.11055825650691986
571,565,0.8926674531345316,1.5234462,1.446160538022717,0.22695380066831916,0.05076293277243793,1.605000615119934,1.605000615119934,1.605000615119934,1.605000615119934,1.5067800283432007,1.6288412809371948,1.605000615119934,0.12768959999084473,1.605000615119934,0.12768959999084473,1.6169209480285645,0.10339641571044922
572,565,-0.6372565295307246,0.6391466,0.2125909518015881,0.3609989028175672,0.03838092371200519,0.09883707761764526,0.4575093388557434,0.09883707761764526,0.4575093388557434,0.7130582928657532,0.4575093388557434,0.09883707761764526,0.019961059093475342,0.09883707761764526,0.019961059093475342,0.27817320823669434,0.18862684071063995
573,565,-0.0112405527543627,0.68238413,0.9071403768906989,0.3317881822834414,0.0007552934189636318,0.049027323722839355,0.8049339056015015,0.049027323722839355,0.8049339056015015,0.013907790184020996,0.889286994934082,0.8049339056015015,0.131841778755188,0.8049339056015015,0.131841778755188,0.8471104502677917,0.07612517476081848
574,565,0.5841825922580364,-0.42255113,0.5211851058900355,0.25472562983632085,0.023509251549839932,1.8806008100509644,0.5302385687828064,1.8806008100509644,0.5302385687828064,1.7435731887817383,0.4025876522064209,0.5302385687828064,0.02480018138885498,0.5302385687828064,0.02480018138885498,0.46641311049461365,0.06638027727603912
575,565,0.1223532131693141,-0.15563668,0.0889930795381467,0.034917586868007944,0.009875675862034139,0.793562114238739,0.009616047143936157,0.793562114238739,0.009616047143936157,1.1389073133468628,0.16679459810256958,0.009616047143936157,0.023939192295074463,0.009616047143936157,0.023939192295074463,0.08820532262325287,0.11373984813690186
576,565,2.197788562323657,0.5931756,0.32762248845770947,0.07795857970137154,0.10794812559615818,0.4830988049507141,0.4830988049507141,0.4830988049507141,0.4830988049507141,0.6458657383918762,0.5106912851333618,0.4830988049507141,0.0032891035079956055,0.4830988049507141,0.0032891035079956055,0.49812430143356323,0.01186564564704895
577,565,-1.6590436407268874,0.23640297,0.18271223818262422,0.27031294974188,0.030057101572553382,0.1200219988822937,0.22709062695503235,0.1200219988822937,0.22709062695503235,0.18385733664035797,0.22709062695503235,0.1200219988822937,0.0011554360389709473,0.1200219988822937,0.0011554360389709473,0.17355631291866302,0.05494782328605652
578,565,2.3851330959695844,1.7622,1.5964579735696316,0.2063901117444038,0.04364110127091414,1.8260976076126099,1.8260976076126099,1.8260976076126099,1.8260976076126099,1.6106220483779907,1.8562097549438477,1.8260976076126099,0.08413958549499512,1.8260976076126099,0.08413958549499512,1.841153621673584,0.06503808498382568
579,565,0.152854331194872,-0.7901318,1.3226162546748914,0.46348103338231644,0.10581745420893007,4.144805431365967,1.2041802406311035,4.144805431365967,1.2041802406311035,3.377922534942627,0.8993126749992371,1.2041802406311035,0.009139716625213623,1.2041802406311035,0.009139716625213623,1.0517464876174927,0.2631239593029022
580,565,3.9629474627376897,1.4142233,1.5860861395920316,0.4268434380491573,0.063756934131185,1.8113203048706055,1.8113203048706055,1.8113203048706055,1.8113203048706055,1.3645248413085938,1.4672718048095703,1.8113203048706055,0.13022875785827637,1.8113203048706055,0.13022875785827637,1.639296054840088,0.36820071935653687
581,565,-0.3380754879170826,0.9513937,0.07051487839470305,0.666523040359219,0.2275165516262252,0.6808836460113525,0.8046839833259583,0.6808836460113525,0.8046839833259583,0.9200228452682495,0.848201334476471,0.6808836460113525,0.13800585269927979,0.6808836460113525,0.13800585269927979,0.6995716094970703,0.25072091817855835
582,565,5.156139546031321,2.635273,2.627083457484841,0.09679651875048889,0.030193547122180586,3.0281529426574707,3.0281529426574707,3.0281529426574707,3.0281529426574707,2.5388667583465576,3.0693087577819824,3.0281529426574707,0.14321470260620117,3.0281529426574707,0.14321470260620117,3.0487308502197266,0.10556674003601074
