end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.8247041702270508,0.00031568606694540313,0.41347511609395343,0.5974636425574621,0.029688119888305664,0.029688119888305664,0.029688119888305664,0.029688119888305664,1.1646554470062256,0.3317646086215973,0.029688119888305664,0.497673362493515,0.029688119888305664,0.497673362493515,0.18072636425495148,0.6941257119178772
4,1.1815907955169678,-0.6785746812820435,0.02302560458580653,0.00037167718013127876,0.8877788831790289,0.0288810133934021,0.0288810133934021,0.0288810133934021,0.0288810133934021,1.4251937866210938,0.6830136775970459,0.0288810133934021,0.033035099506378174,0.0288810133934021,0.033035099506378174,0.3849518299102783,0.4195699095726013
5,1.6450214385986328,0.5866153240203857,0.3365734318892161,0.06401241819063819,0.0005208005507786884,0.2746029496192932,0.5821763277053833,0.2746029496192932,0.5821763277053833,0.4892643690109253,0.5821763277053833,0.07779675722122192,0.3981662392616272,0.07779675722122192,0.3981662392616272,0.13851259648799896,0.4594111442565918
6,0.8588991761207581,1.1785054206848145,0.4029753555854162,0.5245449890693028,0.06443480153878534,0.3521580696105957,1.0458250045776367,0.3521580696105957,1.0458250045776367,0.18907612562179565,1.174066424369812,0.5332781672477722,0.4322447180747986,0.5332781672477722,0.4322447180747986,0.6195346713066101,0.4707697629928589
7,1.3432276248931885,1.3653514385223389,0.19267751276493073,0.7440604269504547,0.2420632243156433,0.6223915815353394,0.8260116577148438,0.6223915815353394,0.8260116577148438,0.6353989839553833,0.8260116577148438,0.6223915815353394,0.1526927947998047,0.6223915815353394,0.1526927947998047,0.7242016196250916,0.22690260410308838
8,0.9173486232757568,1.1049991846084595,0.2464742114146551,0.2731324483950932,0.39884225030740106,0.1374322772026062,0.18370747566223145,0.1374322772026062,0.18370747566223145,0.15627753734588623,0.33379679918289185,0.18370747566223145,0.29665637016296387,0.18370747566223145,0.29665637016296387,0.25875213742256165,0.4904765486717224
9,0.5252459049224854,1.2198486328125,0.23718345165252677,0.5883354097604752,0.20777949690818798,0.5411164164543152,0.8363621234893799,0.5411164164543152,0.8363621234893799,0.6676433086395264,1.2154096364974976,0.5411164164543152,0.27119898796081543,0.5411164164543152,0.27119898796081543,0.7185682058334351,0.3453524112701416
10,0.5924943685531616,0.9691160321235657,0.11295800904432937,0.298565129439036,0.37104261914889014,0.06308501958847046,0.12546104192733765,0.06308501958847046,0.12546104192733765,0.09478598833084106,0.34978920221328735,0.12546104192733765,0.31672000885009766,0.12546104192733765,0.31672000885009766,0.2376251220703125,0.5395071506500244
11,-0.9782595038414001,0.7671353220939636,0.15659498174985248,0.14355002840360007,0.280440037449201,0.08515894412994385,0.200267493724823,0.08515894412994385,0.200267493724823,0.401488333940506,0.7626963257789612,0.200267493724823,0.15872734785079956,0.200267493724823,0.15872734785079956,0.3638531267642975,0.34847286343574524
12,0.322909951210022,0.006239045411348343,0.5302591261764368,0.2005095841983954,0.14943831289807963,0.168372243642807,0.0018000602722167969,0.168372243642807,0.0018000602722167969,0.4577518701553345,0.0018000602722167969,0.18898968398571014,0.45335811376571655,0.18898968398571014,0.45335811376571655,0.3358028531074524,0.3385257422924042
13,-0.3843283951282501,0.1514580100774765,0.06932756304740904,0.32268041372299194,0.21826058626174927,1.0228456258773804,0.10867084562778473,1.0228456258773804,0.10867084562778473,1.007585883140564,0.10867084562778473,0.2412402480840683,0.3325640559196472,0.2412402480840683,0.3325640559196472,0.1749555468559265,0.39529287815093994
14,0.6478203535079956,-0.42372927069664,0.1564066962649425,0.07316252092520396,0.5270353698482116,0.07231637835502625,0.0539095401763916,0.07231637835502625,0.0539095401763916,1.2431808710098267,0.42816826701164246,0.0539095401763916,0.13212725520133972,0.0539095401763916,0.13212725520133972,0.3087520897388458,0.19083049893379211
15,0.7187452912330627,0.27499616146087646,0.18925517487029234,0.18099387859304744,0.08018459069232145,0.0009773671627044678,0.270557165145874,0.0009773671627044678,0.270557165145874,0.5988479852676392,0.270557165145874,0.16337338089942932,0.2561127543449402,0.16337338089942932,0.2561127543449402,0.0959581658244133,0.19488459825515747
16,2.1815388202667236,0.33304569125175476,0.17632571545739964,0.2326529168834289,0.2624832155803839,0.18658627569675446,0.18658627569675446,0.18658627569675446,0.18658627569675446,0.4684375822544098,0.4964914321899414,0.18658627569675446,0.22188952565193176,0.18658627569675446,0.22188952565193176,0.34153884649276733,0.1434190720319748
17,1.317081093788147,1.1403805017471313,0.5086030811071396,0.2452332079410553,0.19999393820762634,0.025029659271240234,1.135941505432129,0.025029659271240234,1.135941505432129,0.3721212148666382,1.135941505432129,0.2962075471878052,0.5815938711166382,0.2962075471878052,0.5815938711166382,0.44873303174972534,0.7183539271354675
18,0.902580976486206,1.785117745399475,0.25919482111930847,1.1786881685256958,0.1606844812631607,1.0485566854476929,1.4672441482543945,1.0485566854476929,1.4672441482543945,0.9626866579055786,1.7806787490844727,1.0485566854476929,0.22376763820648193,1.0485566854476929,0.22376763820648193,1.2090445756912231,0.2273789644241333
19,1.1850782632827759,1.2367836236953735,0.1208225041627884,0.43821699917316437,0.49119384586811066,0.028707146644592285,0.029392004013061523,0.028707146644592285,0.029392004013061523,0.10241913795471191,0.19374024868011475,0.029392004013061523,0.23841732740402222,0.029392004013061523,0.23841732740402222,0.11156612634658813,0.5776373147964478
20,-1.118704080581665,1.0965492725372314,0.2692077904939651,0.3039519935846329,0.3368392139673233,0.23200315237045288,0.26568877696990967,0.23200315237045288,0.26568877696990967,0.37617987394332886,0.49023520946502686,0.26568877696990967,0.293761670589447,0.26568877696990967,0.293761670589447,0.37796199321746826,0.5010809898376465
21,-0.15803563594818115,0.46882298588752747,0.5272684687127669,0.538014596949021,0.27152658315996325,0.5343591570854187,0.06459620594978333,0.5343591570854187,0.06459620594978333,0.9024161100387573,0.464383989572525,0.5343591570854187,0.39424774050712585,0.5343591570854187,0.39424774050712585,0.7753983736038208,0.29868510365486145
22,1.400062084197998,0.3733142018318176,0.10980696603655812,0.2723149787634611,0.5688858721405268,0.2356976866722107,0.044752031564712524,0.2356976866722107,0.044752031564712524,1.474175214767456,0.16773945093154907,0.044752031564712524,0.7886797189712524,0.044752031564712524,0.7886797189712524,0.1062457412481308,0.6141624450683594
23,2.3740952014923096,-0.6687861680984497,0.16017559419075647,0.08329378565152486,0.9322182511289915,0.04228377342224121,0.04228377342224121,0.04228377342224121,0.04228377342224121,1.8671650886535645,0.6732251644134521,0.04228377342224121,0.019321441650390625,0.04228377342224121,0.019321441650390625,0.3287229835987091,0.5597914457321167
24,2.9038755893707275,1.0806069374084473,0.3903711183617512,0.6698847456524769,0.16619920109709097,0.21830177307128906,1.143500804901123,0.21830177307128906,1.143500804901123,0.08980190753936768,1.0761679410934448,0.6406552791595459,0.2767399549484253,0.6406552791595459,0.2767399549484253,0.5818189978599548,0.254475861787796
