end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.21712533,0.21538443021681086,0.3109600948509071,0.011990207839513767,0.4544318616390228,0.04470764100551605,0.4544318616390228,0.04470764100551605,0.4173069894313812,0.04470764100551605,0.14234057068824768,0.097063809633255,0.14234057068824768,0.097063809633255,0.09352410584688187,0.1890154331922531
101,100,2.1857970145575623,0.67175484,0.14315524961658582,0.08070178559094793,0.21909683520979284,0.4111980199813843,0.5150970220565796,0.4111980199813843,0.5150970220565796,0.06149733066558838,0.5150970220565796,0.10659158229827881,0.12271612882614136,0.10659158229827881,0.12271612882614136,0.24721288681030273,0.37291523814201355
102,100,1.6877002297842354,0.7743458,0.11241724428519127,0.09213458184037637,0.05344548422036734,0.027942776679992676,0.2339264154434204,0.027942776679992676,0.2339264154434204,0.28488653898239136,0.5476378798484802,0.2339264154434204,0.05735534429550171,0.2339264154434204,0.05735534429550171,0.3907821476459503,0.21541839838027954
103,100,0.1630965517577862,1.3674328,0.34311304280463945,0.03324443853981873,0.0708477973195491,0.6381314992904663,0.6381314992904663,0.6381314992904663,0.6381314992904663,0.6820884943008423,1.0465893745422363,0.6381314992904663,0.14757609367370605,0.6381314992904663,0.14757609367370605,0.7632701396942139,0.27280479669570923
104,100,-0.095682635810752,1.3702946,0.31621141460343316,0.30762596080188487,0.012473058710802842,0.5066705942153931,0.7204078435897827,0.5066705942153931,0.7204078435897827,1.0944820642471313,1.3126139640808105,0.7204078435897827,0.05146586894989014,0.7204078435897827,0.05146586894989014,1.0165109634399414,0.3286358118057251
105,100,0.2924141055268187,0.78703666,0.2905499141445685,0.17845626961427052,0.1526300274475743,0.6855781078338623,0.0634697675704956,0.6855781078338623,0.0634697675704956,0.42872726917266846,0.4548947811126709,0.0634697675704956,0.263103723526001,0.0634697675704956,0.263103723526001,0.25918227434158325,0.47627463936805725
106,100,0.0294548192065376,0.17640436,0.4501237164017876,0.18989192040259484,0.09191219936224193,0.8255060911178589,0.04066354036331177,0.8255060911178589,0.04066354036331177,1.1864430904388428,0.005565464496612549,0.04066354036331177,0.17972838878631592,0.04066354036331177,0.17972838878631592,0.023114502429962158,0.20258641242980957
107,100,2.2939972518502536,0.21294335,0.282539652334046,0.23984368675455603,0.07601805207962853,0.10407328605651855,0.10407328605651855,0.10407328605651855,0.10407328605651855,0.0012883543968200684,0.08428451418876648,0.10407328605651855,0.015577301383018494,0.10407328605651855,0.015577301383018494,0.09417890012264252,0.010355435311794281
108,100,2.923202866692502,0.16806835,0.3442102308253856,0.16660671955121759,0.15095186687980333,0.08814036846160889,0.010843545198440552,0.08814036846160889,0.010843545198440552,0.0011016279458999634,0.09375546872615814,0.010843545198440552,0.014621838927268982,0.010843545198440552,0.014621838927268982,0.05229950696229935,0.04217006638646126
109,100,4.385396539456648,1.0634911,0.4276058938085415,0.18732308604053582,0.06398925999390703,0.7722882032394409,0.7722882032394409,0.7722882032394409,0.7722882032394409,0.28409886360168457,0.7792390584945679,0.7722882032394409,0.04397726058959961,0.7722882032394409,0.04397726058959961,0.7757636308670044,0.047868192195892334
110,100,5.384914329787354,1.8400415,0.6108379110028244,0.35069109325351566,0.07260258362670113,0.8699197769165039,0.8699197769165039,0.8699197769165039,0.8699197769165039,1.4002368450164795,1.6780604124069214,0.8699197769165039,0.00375211238861084,0.8699197769165039,0.00375211238861084,1.2739901542663574,0.25316160917282104
111,100,3.233724212501354,2.344208,1.097595427966199,0.2997568399226136,0.1045563826753515,1.4875130653381348,1.4875130653381348,1.4875130653381348,1.4875130653381348,1.6943365335464478,2.009176015853882,1.4875130653381348,0.12797021865844727,1.4875130653381348,0.12797021865844727,1.7483445405960083,0.33667945861816406
112,100,2.630296293278509,2.5064468,0.9239349219167149,0.3838074830491929,0.1627111669079342,1.1040561199188232,1.1040561199188232,1.1040561199188232,1.1040561199188232,1.5422306060791016,1.7810695171356201,1.1040561199188232,0.15509700775146484,1.1040561199188232,0.15509700775146484,1.4425628185272217,0.42204320430755615
113,100,-0.2750326374993004,2.2788944,0.6370193327671472,0.49001557053518063,0.22518096952555133,0.20550274848937988,0.849973201751709,0.20550274848937988,0.849973201751709,0.8312966823577881,1.690079689025879,0.849973201751709,0.238844633102417,0.849973201751709,0.238844633102417,1.270026445388794,0.5985395312309265
114,100,-0.8352859045985312,2.196554,0.4716600702749088,0.3545277170913731,0.2574085272925417,0.022488117218017578,0.7604666948318481,0.022488117218017578,0.7604666948318481,0.05514073371887207,1.401486873626709,0.7604666948318481,0.29463398456573486,0.7604666948318481,0.29463398456573486,1.0809767246246338,0.6347398161888123
115,100,0.3868995782028276,0.9055919,0.4905583678946359,0.27822009646861817,0.11860144543509515,1.1803534030914307,0.11281222105026245,1.1803534030914307,0.11281222105026245,0.9900973439216614,0.3620538115501404,0.11281222105026245,0.15537935495376587,0.11281222105026245,0.15537935495376587,0.23743301630020142,0.4468359649181366
116,100,-0.5061046609778611,0.24562718,0.6563030359722496,0.24956340263389654,0.19862712131128302,1.4326581954956055,0.3023197650909424,1.4326581954956055,0.3023197650909424,1.820744514465332,0.36871927976608276,0.3023197650909424,0.3741687536239624,0.3023197650909424,0.3741687536239624,0.3355195224285126,0.33863115310668945
117,100,-1.0966664961102106,0.099521875,0.23672442044742736,0.4497957723375242,0.17007067794447506,0.6013028025627136,0.08381909132003784,0.6013028025627136,0.08381909132003784,0.4335440397262573,0.08381909132003784,0.24718773365020752,0.04857303202152252,0.24718773365020752,0.04857303202152252,0.16550341248512268,0.07689252495765686
118,100,-0.6620577298005769,0.043574713,0.5846526437979898,0.1355101222818863,0.23465579682225013,0.5683491230010986,0.19109344482421875,0.5683491230010986,0.19109344482421875,0.891745924949646,0.2081420123577118,0.19109344482421875,0.10038810968399048,0.19109344482421875,0.10038810968399048,0.25705859065055847,0.05983579531311989
119,100,0.1754368327989381,-0.16030097,0.7212357442902841,0.31515598456500116,0.08539549637701094,0.8857196569442749,0.3428683280944824,0.8857196569442749,0.3428683280944824,1.2672687768936157,0.4790500998497009,0.3428683280944824,0.051939189434051514,0.3428683280944824,0.051939189434051514,0.4109592139720917,0.0514061413705349
120,100,-0.2160074768721177,-0.3846399,0.6437954539081074,0.5046023853712063,0.16757814353171918,0.2165873646736145,0.16850882768630981,0.2165873646736145,0.16850882768630981,0.6232448220252991,0.40228545665740967,0.16850882768630981,0.03782162070274353,0.16850882768630981,0.03782162070274353,0.28539714217185974,0.14084477722644806
121,100,-0.4550851135950681,-0.24175367,0.3590708622497688,0.4382276096448454,0.35384721936869246,0.4926428198814392,0.1298046112060547,0.4926428198814392,0.1298046112060547,0.41663527488708496,0.1298046112060547,0.19886042177677155,0.22306635975837708,0.19886042177677155,0.22306635975837708,0.16433250904083252,0.18797829747200012
122,100,0.3989993938263497,0.21384034,0.3415877324868237,0.18810596833920878,0.4979035663546487,0.7085875272750854,0.3204202950000763,0.7085875272750854,0.3204202950000763,0.9369672536849976,0.3204202950000763,0.3152712881565094,0.08203305304050446,0.3152712881565094,0.08203305304050446,0.3611774444580078,0.04367036372423172
123,100,0.6064472134032157,-0.4455931,0.663236385921842,0.40716324239662005,0.1487996315525979,0.503730833530426,0.18926596641540527,0.503730833530426,0.18926596641540527,0.7756535410881042,0.27563780546188354,0.18926596641540527,0.04143166542053223,0.18926596641540527,0.04143166542053223,0.2324518859386444,0.03755649924278259
