end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
650,650,0.1187212168564995,-0.45962885,0.24710527407626326,0.4793700500329336,0.21688978311916202,2.35465669631958,0.05915224552154541,2.35465669631958,0.05915224552154541,2.9304659366607666,0.05915224552154541,0.18269872665405273,0.5319807529449463,0.18269872665405273,0.5319807529449463,0.12092548608779907,0.3250768780708313
651,650,-1.5422791007818613,-0.8926574,1.122923605081936,0.45638025251527625,0.4126811046029133,3.1684913635253906,1.4614059925079346,3.1684913635253906,1.4614059925079346,2.8701462745666504,1.0793976783752441,1.4614059925079346,0.17140603065490723,1.4614059925079346,0.17140603065490723,1.2704018354415894,0.31715935468673706
652,650,0.0678757452175268,-0.67522025,0.2208610029953223,1.0149460803655288,0.015920241164664395,2.3373913764953613,0.5633230805397034,2.3373913764953613,0.5633230805397034,2.4982481002807617,0.5633230805397034,0.655249834060669,0.12805640697479248,0.655249834060669,0.12805640697479248,0.6092864274978638,0.08029991388320923
653,650,-0.9905414088883284,-0.8552104,0.9393143948415916,0.5060536000380913,0.3914517214645943,2.5806379318237305,1.1708903312683105,2.5806379318237305,1.1708903312683105,2.4975013732910156,1.0757795572280884,1.1708903312683105,0.1904200315475464,1.1708903312683105,0.1904200315475464,1.1233348846435547,0.22602903842926025
654,650,0.7243867343242836,-0.39984742,0.03271494070688874,0.7720706668744486,0.1890268414964279,1.5669429302215576,0.25816893577575684,1.5669429302215576,0.25816893577575684,1.6237375736236572,0.2663201689720154,0.31430792808532715,0.05713552236557007,0.31430792808532715,0.05713552236557007,0.3188093900680542,0.05902621150016785
655,650,-2.468655028732365,-0.5854455,0.49298526722937835,0.4587336196750401,0.2834571932628751,1.7579561471939087,0.8520022630691528,1.7579561471939087,0.8520022630691528,1.7094477415084839,0.8024094104766846,0.8520022630691528,0.1462782621383667,0.8520022630691528,0.1462782621383667,0.8272058367729187,0.16794991493225098
656,650,1.861676412814797,0.115017876,0.5005883441865443,1.0138610701076685,0.1493588120304048,2.1018455028533936,0.0252036452293396,2.1018455028533936,0.0252036452293396,1.7273850440979004,0.0252036452293396,0.5392627716064453,0.017914503812789917,0.5392627716064453,0.017914503812789917,0.28223320841789246,0.3057217597961426
657,650,-2.486363198096397,-1.0067159,1.2930934175973134,0.09142456027368684,0.3865473995233575,3.5201473236083984,1.6396868228912354,3.5201473236083984,1.6396868228912354,2.104475975036621,0.9023849964141846,1.6396868228912354,0.4549902677536011,1.6396868228912354,0.4549902677536011,1.5040814876556396,0.48545074462890625
658,650,1.205173995951335,0.39919016,1.1540145187452437,1.0351830426976085,0.12163508303463452,1.3640393018722534,1.3640393018722534,1.3640393018722534,1.3640393018722534,3.011436700820923,0.6571952104568481,1.3640393018722534,0.0034348368644714355,1.3640393018722534,0.0034348368644714355,1.0106172561645508,0.5214852094650269
659,650,-1.0984430999721493,0.36359292,1.4079104277988272,1.0005378185088436,0.37161997140074754,3.2911300659179688,1.977583885192871,3.2911300659179688,1.977583885192871,2.622354030609131,0.11959117650985718,1.977583885192871,0.1481139361858368,1.977583885192871,0.1481139361858368,1.0485875606536865,1.039357304573059
660,650,0.5075667915110771,-0.38141593,0.5285420058170953,1.0287409177919227,0.13884428744514787,3.525055170059204,0.03574109077453613,3.525055170059204,0.03574109077453613,3.2746639251708984,0.03574109077453613,0.4948103427886963,0.41738805174827576,0.4948103427886963,0.41738805174827576,0.2652757167816162,0.3834812641143799
661,650,-1.8508643840701369,0.65319425,0.49476388984670244,0.43898283506433167,0.45122144876668857,1.9003887176513672,0.7419152855873108,1.9003887176513672,0.7419152855873108,0.1986597180366516,0.57584148645401,0.7419152855873108,1.0629016160964966,0.7419152855873108,1.0629016160964966,0.5977821350097656,1.1998106241226196
662,650,-1.4630748204998467,-0.50547796,0.3314784616658774,0.840342475803724,0.13029226396853733,2.166797161102295,0.0944119393825531,2.166797161102295,0.0944119393825531,2.2608742713928223,0.0944119393825531,0.4450240433216095,0.43162602186203003,0.4450240433216095,0.43162602186203003,0.2697179913520813,0.22727970778942108
663,650,-0.4176425897275615,-0.6674781,1.0333311993442476,0.4019440453685821,0.27264029070734974,2.782999038696289,1.3073034286499023,2.782999038696289,1.3073034286499023,2.522406578063965,0.9443299770355225,1.3073034286499023,0.07505470514297485,1.3073034286499023,0.07505470514297485,1.1258167028427124,0.2546941339969635
664,650,-3.1257357772828422,-1.6450366,0.7200122394412756,1.1874212766811252,0.08136360142379995,2.44480562210083,1.61531400680542,2.44480562210083,1.61531400680542,4.702683925628662,1.61531400680542,0.6561673879623413,0.026209592819213867,0.6561673879623413,0.026209592819213867,1.1357407569885254,0.48428940773010254
665,650,-1.7398856839845016,-0.6413253,0.20665260791778595,1.0876248067617413,0.46377429358661176,1.687204360961914,1.0226452350616455,1.687204360961914,1.0226452350616455,0.5969488620758057,0.5069968104362488,0.6969752311706543,0.2938988208770752,0.6969752311706543,0.2938988208770752,0.44331973791122437,0.22360727190971375
