end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
63,64,-2.0229079723358154,-0.035345494747161865,0.6170631379621927,0.6002731688442778,0.47625198545026026,0.34632042050361633,0.22019411623477936,0.34632042050361633,0.22019411623477936,0.799924373626709,0.49810880422592163,0.22019411623477936,0.07893475890159607,0.22019411623477936,0.07893475890159607,0.3591514527797699,0.20187000930309296
64,65,-3.2892355918884277,-0.15197402238845825,0.4823806221366568,0.38647547365236345,0.2901483550767906,0.34094005823135376,0.250005841255188,0.34094005823135376,0.250005841255188,0.6430833339691162,0.5064769983291626,0.250005841255188,0.1020367369055748,0.250005841255188,0.1020367369055748,0.3782414197921753,0.22016577422618866
65,66,-1.632504940032959,-0.22928345203399658,0.7302363402155971,0.4810548691601353,0.3829876510475678,0.6557153463363647,0.3179229497909546,0.6557153463363647,0.3179229497909546,1.1144485473632812,0.6604108810424805,0.3179229497909546,0.09545782208442688,0.3179229497909546,0.09545782208442688,0.48916691541671753,0.2174442559480667
66,67,-1.0833760499954224,-0.32278409600257874,0.49366591890187306,0.7317776908360734,0.4240108358402115,0.6540977954864502,0.6809183359146118,0.6540977954864502,0.6809183359146118,1.0677210092544556,0.6809183359146118,0.3296207785606384,0.13028553128242493,0.3296207785606384,0.13028553128242493,0.5052695274353027,0.26833486557006836
67,68,-1.7359508275985718,-1.0676170587539673,0.7541375370839472,0.825716342891638,0.9403912607007301,1.1707643270492554,1.4133994579315186,1.1707643270492554,1.4133994579315186,2.269355535507202,1.4133994579315186,0.34257155656814575,0.22751480340957642,0.34257155656814575,0.22751480340957642,0.6153398752212524,0.39564529061317444
68,69,-1.2923427820205688,-0.25693684816360474,0.7525416293153256,0.4892449702390216,0.4357492213109224,0.4601712226867676,0.27834516763687134,0.4601712226867676,0.27834516763687134,0.7044267654418945,0.4900210499763489,0.27834516763687134,0.11158019304275513,0.27834516763687134,0.11158019304275513,0.3841831088066101,0.20330634713172913
69,70,-1.6297590732574463,-0.3457385301589966,0.6844276358090823,0.6231906050213831,0.3021056302707288,0.29756879806518555,0.24204833805561066,0.29756879806518555,0.24204833805561066,0.9438819289207458,0.6396483182907104,0.24204833805561066,0.07911735773086548,0.24204833805561066,0.07911735773086548,0.44084832072257996,0.24649983644485474
70,71,-1.7087035179138184,-0.5724673271179199,0.7382810667303263,0.5575355984197526,0.4926609246096778,0.27820682525634766,0.19378423690795898,0.27820682525634766,0.19378423690795898,0.5833315253257751,0.4705396294593811,0.19378423690795898,0.12354898452758789,0.19378423690795898,0.12354898452758789,0.33216193318367004,0.2526678144931793
71,72,-1.2030903100967407,-0.7137386202812195,0.7356597951653857,0.6844354235040753,0.514102261810415,0.39519554376602173,0.271750271320343,0.39519554376602173,0.271750271320343,1.0270835161209106,0.7131193280220032,0.271750271320343,0.13591569662094116,0.271750271320343,0.13591569662094116,0.4924347996711731,0.3357740044593811
72,73,-0.1632014662027359,-1.1632338762283325,0.7778024633370693,0.7196449110373144,0.46607847541925485,0.3413271903991699,0.3413271903991699,0.3413271903991699,0.3413271903991699,1.0787829160690308,0.8750497102737427,0.3413271903991699,0.2677959203720093,0.3413271903991699,0.2677959203720093,0.6081884503364563,0.5225727558135986
73,73,1.3435248136520386,-0.4720221757888794,0.3997060306370258,0.5610780079449927,0.3689691777740205,0.4027743339538574,0.21393918991088867,0.4027743339538574,0.21393918991088867,0.45719829201698303,0.21393918991088867,0.17244306206703186,0.1044720709323883,0.17244306206703186,0.1044720709323883,0.19319112598896027,0.12426625192165375
74,74,2.899418830871582,0.46967220306396484,0.188185072438398,0.2688280442913235,0.5535852690030572,1.1683411598205566,0.01147565245628357,1.1683411598205566,0.01147565245628357,1.4710700511932373,0.01147565245628357,0.4368899464607239,0.488703191280365,0.4368899464607239,0.488703191280365,0.4714575707912445,0.4589247703552246
75,75,2.3724215030670166,2.1190438270568848,0.6001187113493127,0.29997246129507293,0.18245147141041573,0.7942988872528076,0.7942988872528076,0.7942988872528076,0.7942988872528076,0.7100889682769775,1.525932788848877,0.7942988872528076,0.053069114685058594,0.7942988872528076,0.053069114685058594,1.1601158380508423,0.22140437364578247
76,76,1.6778602600097656,2.1627659797668457,0.47585824810682886,0.4997907929530702,0.15870915057316237,0.602088451385498,1.5159777402877808,0.602088451385498,1.5159777402877808,1.2672046422958374,1.5159777402877808,0.602088451385498,0.21653854846954346,0.602088451385498,0.21653854846954346,1.0590331554412842,0.5743900537490845
77,77,1.662390112876892,2.006354808807373,0.2752518779891835,0.3515088211006675,0.33154036604740644,0.29551005363464355,1.004088044166565,0.29551005363464355,1.004088044166565,0.8942856788635254,1.7283029556274414,0.4294133186340332,0.43997883796691895,0.4294133186340332,0.43997883796691895,0.7561850547790527,0.6987334489822388
78,78,1.6649971008300781,1.481031894683838,0.31441431370046413,0.24949669814772063,0.22567208346393386,0.4298957586288452,0.7645957469940186,0.4298957586288452,0.7645957469940186,0.733518123626709,1.2902215719223022,0.7645957469940186,0.35855019092559814,0.7645957469940186,0.35855019092559814,1.0274085998535156,0.6460736989974976
79,79,0.7976780533790588,1.5641498565673828,0.29926205235288306,0.23560733708405984,0.17142566413569615,0.5362271070480347,0.5411423444747925,0.5362271070480347,0.5411423444747925,1.0341663360595703,1.0447003841400146,0.5411423444747925,0.3113842010498047,0.5411423444747925,0.3113842010498047,0.7929213643074036,0.5554898977279663
80,80,0.13070881366729736,1.232805848121643,0.031062602448514998,0.2266375585197111,0.1369525004678216,0.5417287349700928,0.8963496088981628,0.5417287349700928,0.8963496088981628,0.8871349096298218,1.207237720489502,0.5417287349700928,0.3468058109283447,0.5417287349700928,0.3468058109283447,0.7146848440170288,0.5120951533317566
81,81,0.9555383920669556,1.038046956062317,0.21757915533251215,0.03919838255860353,0.18726463521966052,0.46500420570373535,0.05040562152862549,0.46500420570373535,0.05040562152862549,0.10390138626098633,0.7468350529670715,0.05040562152862549,0.26126301288604736,0.05040562152862549,0.26126301288604736,0.25750505924224854,0.4782988131046295
82,82,2.5110695362091064,0.8649969696998596,0.04594000259940871,0.1809845322405109,0.0015385948624541679,0.2273891568183899,0.4687519669532776,0.2273891568183899,0.4687519669532776,0.19353258609771729,0.4687519669532776,0.045574843883514404,0.1626158356666565,0.045574843883514404,0.1626158356666565,0.257163405418396,0.3703283369541168
83,83,2.0443241596221924,1.4693526029586792,0.6645721833842496,0.015255945889900091,0.0854395523046454,1.1820287704467773,1.1820287704467773,1.1820287704467773,1.1820287704467773,0.9327244758605957,1.4538124799728394,1.1820287704467773,0.2818329334259033,1.1820287704467773,0.2818329334259033,1.1899840831756592,0.2918270230293274
84,84,1.2265925407409668,1.830976963043213,0.3741756119907151,0.3834759343430827,0.07032240648205867,0.5401042699813843,1.3202158212661743,0.5401042699813843,1.3202158212661743,1.1158674955368042,1.3202158212661743,0.5401042699813843,0.15643751621246338,0.5401042699813843,0.15643751621246338,0.9301600456237793,0.48113685846328735
85,84,0.8661160469055176,1.6139906644821167,0.10343694291364991,0.31547283813541316,0.25586296921526963,0.33870911598205566,1.0265545845031738,0.33870911598205566,1.0265545845031738,0.9124128818511963,1.6218111515045166,0.48375582695007324,0.4367789030075073,0.48375582695007324,0.4367789030075073,0.797664999961853,0.6490795016288757
86,85,-0.1829177439212799,0.9456384778022766,0.03515690746830741,0.08335387743100899,0.12376113962836381,0.23518413305282593,0.9259645938873291,0.23518413305282593,0.9259645938873291,0.3360700011253357,0.9259645938873291,0.23518413305282593,0.38706326484680176,0.23518413305282593,0.38706326484680176,0.3918212652206421,0.5341086387634277
87,86,-0.41657066345214844,0.4709547460079193,0.3846138056262909,0.0010375106355630104,0.053274564931251295,0.5834740400314331,0.06752714514732361,0.5834740400314331,0.06752714514732361,0.34150072932243347,0.4706573486328125,0.06752714514732361,0.27733030915260315,0.06752714514732361,0.27733030915260315,0.13078653812408447,0.40538454055786133
88,87,0.05436253920197487,0.0842389464378357,0.5088140479924661,0.26255770623388247,0.022997614070181638,0.7045980095863342,0.1694771945476532,0.7045980095863342,0.1694771945476532,1.05427885055542,0.23163166642189026,0.1694771945476532,0.20605112612247467,0.1694771945476532,0.20605112612247467,0.20055443048477173,0.17459693551063538
