end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.6019378,0.09317466464930613,0.31570692271109385,0.010702326231319226,0.5214403867721558,0.048073768615722656,0.5214403867721558,0.048073768615722656,0.5007286071777344,0.048073768615722656,0.1731383204460144,0.22460588812828064,0.1731383204460144,0.22460588812828064,0.11060604453086853,0.28866714239120483
101,100,2.1857970145575623,0.68588245,0.06595566843178685,0.1256745289691127,0.1529392422884191,0.24380934238433838,0.4458509683609009,0.24380934238433838,0.4458509683609009,0.3589041233062744,0.4458509683609009,0.06468802690505981,0.4133048355579376,0.06468802690505981,0.4133048355579376,0.05118584632873535,0.45178675651550293
102,100,1.6877002297842354,1.2185807,0.023826729199013796,0.1935213366427374,0.04547249913676506,0.47154808044433594,0.7089012265205383,0.47154808044433594,0.7089012265205383,0.3161907196044922,0.8673514127731323,0.47154808044433594,0.19867372512817383,0.47154808044433594,0.19867372512817383,0.550416111946106,0.26419875025749207
103,100,0.1630965517577862,1.6903472,0.3331884133063023,0.023390247476931025,0.13396643630238536,0.5270193815231323,0.5270193815231323,0.5270193815231323,0.5270193815231323,0.5869735479354858,1.138782024383545,0.5270193815231323,0.13302898406982422,0.5270193815231323,0.13302898406982422,0.7200101613998413,0.2979070544242859
104,100,-0.095682635810752,1.4769949,0.2646629896104542,0.2741690787048274,0.021451227622958036,0.487066388130188,1.0947961807250977,0.487066388130188,1.0947961807250977,0.9042897820472717,1.0947961807250977,0.487066388130188,0.08185708522796631,0.487066388130188,0.08185708522796631,0.7909312844276428,0.36284539103507996
105,100,0.2924141055268187,0.9146546,0.2477515126191259,0.20379511717566118,0.16628187688714033,0.6017653942108154,0.059594154357910156,0.6017653942108154,0.059594154357910156,0.39505183696746826,0.47234559059143066,0.059594154357910156,0.2807668447494507,0.059594154357910156,0.2807668447494507,0.2659698724746704,0.5262589454650879
106,100,0.0294548192065376,0.39731613,0.398701746125555,0.13766589395292245,0.11433076742025172,0.7492300271987915,0.03785267472267151,0.7492300271987915,0.03785267472267151,1.0193960666656494,0.0031759142875671387,0.03785267472267151,0.2372077852487564,0.03785267472267151,0.2372077852487564,0.020514294505119324,0.2611981928348541
107,100,2.2939972518502536,0.25764355,0.2514008055873139,0.2445253142991017,0.06393163009863523,0.11224162578582764,0.11224162578582764,0.11224162578582764,0.11224162578582764,0.001441359519958496,0.09030435979366302,0.11224162578582764,0.01399579644203186,0.11224162578582764,0.01399579644203186,0.10127299278974533,0.011531352996826172
108,100,2.923202866692502,0.095216304,0.39719190212971567,0.16458239862087254,0.11321925789220222,0.08833026885986328,0.010767072439193726,0.08833026885986328,0.010767072439193726,0.010052844882011414,0.08521774411201477,0.010767072439193726,0.012037843465805054,0.010767072439193726,0.012037843465805054,0.04799240827560425,0.03769075870513916
109,100,4.385396539456648,1.0342758,0.42004632117719615,0.14610498573925487,0.07481060644349313,0.746218204498291,0.746218204498291,0.746218204498291,0.746218204498291,0.18718677759170532,0.7556606531143188,0.746218204498291,0.06412571668624878,0.746218204498291,0.06412571668624878,0.7509394288063049,0.06823861598968506
110,100,5.384914329787354,1.8459228,0.43016200567694873,0.31954694548269724,0.11102963402816113,0.5918848514556885,0.5918848514556885,0.5918848514556885,0.5918848514556885,1.0539358854293823,1.2826931476593018,0.5918848514556885,0.005025386810302734,0.5918848514556885,0.005025386810302734,0.9372889995574951,0.23837023973464966
111,100,3.233724212501354,2.1708739,0.8608044686109542,0.29668147284601576,0.12791946264067056,1.1468621492385864,1.1468621492385864,1.1468621492385864,1.1468621492385864,1.3543155193328857,1.6659213304519653,1.1468621492385864,0.16652631759643555,1.1468621492385864,0.16652631759643555,1.4063917398452759,0.3921513557434082
112,100,2.630296293278509,2.4963458,0.6985189242870948,0.3577758374390322,0.20565810917374217,0.7575531005859375,0.7575531005859375,0.7575531005859375,0.7575531005859375,1.070427417755127,1.317986011505127,0.7575531005859375,0.16509103775024414,0.7575531005859375,0.16509103775024414,1.0377695560455322,0.4117319583892822
113,100,-0.2750326374993004,2.2919285,0.41720783692557384,0.40414200774377956,0.30799253743231514,0.13461589813232422,0.5110480785369873,0.13461589813232422,0.5110480785369873,0.511383056640625,0.9950199127197266,0.5110480785369873,0.2514212131500244,0.5110480785369873,0.2514212131500244,0.7530339956283569,0.5909535884857178
114,100,-0.8352859045985312,2.2303605,0.3822533431306129,0.3632871654409514,0.2962924465025001,0.017679452896118164,0.5026236772537231,0.017679452896118164,0.5026236772537231,0.05559515953063965,1.1776412725448608,0.5026236772537231,0.2908034324645996,0.5026236772537231,0.2908034324645996,0.840132474899292,0.6412539482116699
115,100,0.3868995782028276,0.7753361,0.5578356979997299,0.3068594559002988,0.17889051781999304,1.3176460266113281,0.13232040405273438,1.3176460266113281,0.13232040405273438,1.016993761062622,0.38762471079826355,0.13232040405273438,0.25774943828582764,0.13232040405273438,0.25774943828582764,0.25997257232666016,0.5489777326583862
116,100,-0.5061046609778611,0.20472567,0.6664905067776488,0.2908092840635491,0.15849377501666362,1.391971468925476,0.29938822984695435,1.391971468925476,0.29938822984695435,1.8811050653457642,0.3816830515861511,0.29938822984695435,0.2847674489021301,0.29938822984695435,0.2847674489021301,0.34053564071655273,0.25637686252593994
