end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
248,176,0.14697325229644775,-0.848707914352417,1.3225545010343196,0.5357285718619822,0.09655421841889611,0.45700836181640625,0.45700836181640625,0.45700836181640625,0.45700836181640625,0.9078282117843628,0.8515017628669739,0.45700836181640625,0.05627542734146118,0.45700836181640625,0.05627542734146118,0.6542550325393677,0.14965388178825378
249,176,0.9813060760498047,-0.340519517660141,0.6454621306969782,0.6812956037046389,0.22737600849708572,0.7529469728469849,0.2732135057449341,0.7529469728469849,0.2732135057449341,0.6547536849975586,0.2732135057449341,0.3569340407848358,0.11593280732631683,0.3569340407848358,0.11593280732631683,0.31507378816604614,0.07792090624570847
250,176,0.19197387993335724,1.0010437965393066,0.07415170952677716,0.02875589407980432,0.016880213320255452,0.8224506378173828,0.8224506378173828,0.8224506378173828,0.8224506378173828,0.7754610180854797,0.840139627456665,0.8224506378173828,0.037133097648620605,0.8224506378173828,0.037133097648620605,0.8312951326370239,0.02497875690460205
251,176,-2.5809030532836914,0.4180331826210022,0.8160537811927497,0.03090624416247012,0.015468052588403225,0.4916408061981201,0.14690011739730835,0.4916408061981201,0.14690011739730835,0.23031461238861084,0.3528502583503723,0.14690011739730835,0.0019410550594329834,0.14690011739730835,0.0019410550594329834,0.24987518787384033,0.11075663566589355
252,176,-1.416276454925537,-0.5847617387771606,1.505064905397594,0.2348607130721212,0.012210501879453606,2.710318088531494,0.6229180693626404,2.710318088531494,0.6229180693626404,2.9811787605285645,0.5696935653686523,0.6229180693626404,0.008367478847503662,0.6229180693626404,0.008367478847503662,0.5963058471679688,0.005223453044891357
253,176,-0.5346285700798035,-1.186578631401062,1.6385674752046664,0.6720805121709901,0.008204858551422056,1.9917373657226562,0.9288477897644043,1.9917373657226562,0.9288477897644043,3.0442721843719482,1.4085309505462646,0.9288477897644043,3.266334533691406e-05,0.9288477897644043,3.266334533691406e-05,1.1686893701553345,0.22125864028930664
254,176,-0.3556259870529175,-0.7715432643890381,1.0538714281469583,0.6482465221732855,0.2223694813996553,0.2759551703929901,0.2759551703929901,0.2759551703929901,0.2759551703929901,0.9802849292755127,0.710031270980835,0.2759551703929901,0.12155872583389282,0.2759551703929901,0.12155872583389282,0.49299323558807373,0.3003537952899933
255,176,-0.897763192653656,-0.37803930044174194,1.0282183266679448,0.3953099926809469,0.08836664269367844,0.18945840001106262,0.18945840001106262,0.18945840001106262,0.18945840001106262,0.3765103816986084,0.3294369876384735,0.18945840001106262,0.05221199989318848,0.18945840001106262,0.05221199989318848,0.25944769382476807,0.10896483063697815
256,176,0.7815183997154236,-0.5301940441131592,1.2406885900845128,0.3397396535923083,0.017345453252395115,0.8686721324920654,0.5056389570236206,0.8686721324920654,0.5056389570236206,0.9879900813102722,0.6136705279350281,0.5056389570236206,0.00760042667388916,0.5056389570236206,0.00760042667388916,0.559654712677002,0.043839871883392334
257,176,-1.0963791608810425,0.6397286653518677,0.2332832413290937,0.20896292195965832,0.0973575645188487,0.6069372296333313,0.6069372296333313,0.6069372296333313,0.6069372296333313,0.43223103880882263,0.4751177728176117,0.6069372296333313,0.014084696769714355,0.6069372296333313,0.014084696769714355,0.5410274863243103,0.09163784980773926
258,176,-1.7722820043563843,-0.5233219265937805,1.460703002611796,0.04930009810874847,0.011081139060358236,1.9964940547943115,0.6219409108161926,1.9964940547943115,0.6219409108161926,1.6865432262420654,0.4454815983772278,0.6219409108161926,0.007744729518890381,0.6219409108161926,0.007744729518890381,0.5337112545967102,0.062053024768829346
259,176,-3.0645477771759033,-0.9707251191139221,1.6298340647481377,0.4601091562397781,0.004289687685668397,2.2495384216308594,0.6587186455726624,2.2495384216308594,0.6587186455726624,3.3606927394866943,0.9189144968986511,0.6587186455726624,0.004116058349609375,0.6587186455726624,0.004116058349609375,0.7888165712356567,0.0607055127620697
260,176,-2.4154725074768066,-1.4744815826416016,1.784358226011197,0.6288649938503901,0.1223302027086417,1.9596021175384521,0.9703614711761475,1.9596021175384521,0.9703614711761475,3.1256866455078125,1.500989317893982,0.9703614711761475,0.09926438331604004,0.9703614711761475,0.09926438331604004,1.23567533493042,0.2078646421432495
261,176,-2.688836097717285,-1.469607949256897,1.8106576480964818,0.7020615326861539,0.08068295607964249,1.3190386295318604,0.9293320178985596,1.3190386295318604,0.9293320178985596,2.390805244445801,1.5809667110443115,0.9293320178985596,0.043110013008117676,0.9293320178985596,0.043110013008117676,1.2551493644714355,0.21085679531097412
262,176,-0.36356228590011597,-1.4301241636276245,1.824328072667122,0.6354841057956215,0.08292372107505797,0.9041208624839783,0.7589586973190308,0.9041208624839783,0.7589586973190308,1.6707308292388916,1.4794931411743164,0.7589586973190308,0.06589186191558838,0.7589586973190308,0.06589186191558838,1.1192259788513184,0.15956801176071167
263,176,-0.3604426980018616,-0.907397449016571,1.048542828417073,0.7676081966670851,0.23591187811146175,0.16134440898895264,0.16134440898895264,0.16134440898895264,0.16134440898895264,1.1268982887268066,0.7394781112670898,0.16134440898895264,0.1650283932685852,0.16134440898895264,0.1650283932685852,0.45041126012802124,0.3918500244617462
264,176,-0.5937294363975525,-0.467365562915802,1.043949081301689,0.3874496048688889,0.2839851073920727,0.20074844360351562,0.20074844360351562,0.20074844360351562,0.20074844360351562,0.3129446506500244,0.3119807243347168,0.20074844360351562,0.21725022792816162,0.20074844360351562,0.21725022792816162,0.2563645839691162,0.2712482213973999
265,176,0.031103871762752533,-0.26103031635284424,1.3422356970608231,0.26451005257666105,0.10361063458025455,0.5971782207489014,0.4206581711769104,0.5971782207489014,0.4206581711769104,0.6930651664733887,0.5130822062492371,0.4206581711769104,0.02849268913269043,0.4206581711769104,0.02849268913269043,0.46687018871307373,0.04058033227920532
266,176,-0.7137450575828552,-0.12365469336509705,0.6769794271141292,0.5282704323530196,0.02604609780013556,0.01891016960144043,0.01891016960144043,0.01891016960144043,0.01891016960144043,0.35388612747192383,0.14656931161880493,0.01891016960144043,0.0013547539710998535,0.01891016960144043,0.0013547539710998535,0.08273974061012268,0.08324116468429565
267,176,-1.7319060564041138,-0.6466203331947327,1.1769454213045536,0.3261185209825632,0.15885602170601532,0.8806599974632263,0.3881547152996063,0.8806599974632263,0.3881547152996063,0.8687402009963989,0.3783062696456909,0.3881547152996063,0.03490537405014038,0.3881547152996063,0.03490537405014038,0.3832305073738098,0.030916333198547363
