end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,1.0010502,0.04242980832880516,0.26117038367079304,0.029258971560195968,0.47108781337738037,0.05293285846710205,0.47108781337738037,0.05293285846710205,0.45350098609924316,0.05293285846710205,0.169111967086792,0.23331230878829956,0.169111967086792,0.23331230878829956,0.11102241277694702,0.30060139298439026
101,100,2.1857970145575623,0.7654674,0.11664736455568848,0.07785528148060407,0.21479483922028142,0.40318775177001953,0.4353923797607422,0.40318775177001953,0.4353923797607422,0.01804250478744507,0.4353923797607422,0.11299026012420654,0.12315982580184937,0.11299026012420654,0.12315982580184937,0.21282047033309937,0.3366015553474426
102,100,1.6877002297842354,0.96759635,0.07187711601417593,0.12392899133521046,0.05682154806631648,0.3744460344314575,0.6034097075462341,0.3744460344314575,0.6034097075462341,0.34715306758880615,0.6034097075462341,0.3744460344314575,0.08821803331375122,0.3744460344314575,0.08821803331375122,0.4889278709888458,0.20198923349380493
103,100,0.1630965517577862,1.2869315,0.5912769636286495,0.0854445702277919,0.04560383145547009,1.1408098936080933,1.1408098936080933,1.1408098936080933,1.1408098936080933,0.8069421052932739,1.3154292106628418,1.1408098936080933,0.12239193916320801,1.1408098936080933,0.12239193916320801,1.2281196117401123,0.2185215950012207
104,100,-0.095682635810752,1.5319756,0.23021002424900092,0.22792098314030873,0.029326514100905587,0.35622453689575195,0.5254915952682495,0.35622453689575195,0.5254915952682495,0.8223063945770264,0.9811363220214844,0.5254915952682495,0.06415104866027832,0.5254915952682495,0.06415104866027832,0.7533139586448669,0.2901187539100647
105,100,0.2924141055268187,1.3399034,0.19187516475230731,0.21745409294194756,0.19483147133333778,0.2573786973953247,0.4699692726135254,0.2573786973953247,0.4699692726135254,0.6727868318557739,0.9012208580970764,0.40620219707489014,0.05686807632446289,0.40620219707489014,0.05686807632446289,0.6233633756637573,0.22770854830741882
106,100,0.0294548192065376,0.17908092,0.44533926482181174,0.18874711646375164,0.07713605596642314,0.8141266107559204,0.04129137098789215,0.8141266107559204,0.04129137098789215,1.1704862117767334,0.002071961760520935,0.04129137098789215,0.16915211081504822,0.04129137098789215,0.16915211081504822,0.021681666374206543,0.19023844599723816
107,100,2.2939972518502536,0.22974676,0.2647607465021797,0.26520149097409873,0.10022356770804641,0.11683857440948486,0.07780137658119202,0.11683857440948486,0.07780137658119202,0.010478079319000244,0.07780137658119202,0.02222922444343567,0.018035173416137695,0.02222922444343567,0.018035173416137695,0.05001530051231384,0.06676764041185379
108,100,2.923202866692502,0.06269385,0.42303663001898223,0.1626791799396174,0.10831496420338804,0.09766784310340881,0.011854827404022217,0.09766784310340881,0.011854827404022217,0.023480981588363647,0.08128547668457031,0.011854827404022217,0.009516716003417969,0.011854827404022217,0.009516716003417969,0.046570152044296265,0.035288311541080475
109,100,4.385396539456648,1.1335875,0.4311346074508634,0.17716586077105767,0.06442374772555393,0.7817745208740234,0.7817745208740234,0.7817745208740234,0.7817745208740234,0.3475344777107239,0.7883903980255127,0.7817745208740234,0.04317927360534668,0.7817745208740234,0.04317927360534668,0.7850824594497681,0.04707145690917969
110,100,5.384914329787354,1.6920482,0.529453035495228,0.27505644995885625,0.05977064120195996,0.790512204170227,0.790512204170227,0.790512204170227,0.790512204170227,1.1187466382980347,1.303614854812622,0.790512204170227,0.0033097267150878906,0.790512204170227,0.0033097267150878906,1.0470635890960693,0.20345920324325562
111,100,3.233724212501354,2.1695018,0.7562746573303574,0.33256346035966367,0.1743042271878712,0.9411879777908325,0.9411879777908325,0.9411879777908325,0.9411879777908325,1.1908318996429443,1.5618689060211182,0.9411879777908325,0.20528841018676758,0.9411879777908325,0.20528841018676758,1.2515285015106201,0.45695269107818604
112,100,2.630296293278509,2.385412,0.9044783595258119,0.3524104755794263,0.1260372593653265,1.1410588026046753,1.1410588026046753,1.1410588026046753,1.1410588026046753,1.5244650840759277,1.7260974645614624,1.1410588026046753,0.1224672794342041,1.1410588026046753,0.1224672794342041,1.4335781335830688,0.38090062141418457
113,100,-0.2750326374993004,2.2967017,0.7408453104729504,0.42235503668330365,0.16211955794661326,0.30340468883514404,1.1218727827072144,0.30340468883514404,1.1218727827072144,0.8832955360412598,1.8380985260009766,1.1218727827072144,0.1987471580505371,1.1218727827072144,0.1987471580505371,1.4799857139587402,0.5163161158561707
114,100,-0.8352859045985312,2.0406127,0.4589642047165183,0.29436574866067106,0.21879398843267128,0.026832103729248047,0.7567601203918457,0.026832103729248047,0.7567601203918457,0.044469475746154785,1.2659847736358643,0.7567601203918457,0.2509324550628662,0.7567601203918457,0.2509324550628662,1.011372447013855,0.5317091345787048
115,100,0.3868995782028276,0.73704964,0.6166743978448339,0.29024261753378855,0.1233799258099798,1.5199310779571533,0.1181027889251709,1.5199310779571533,0.1181027889251709,1.2587053775787354,0.395620733499527,0.1181027889251709,0.17608493566513062,0.1181027889251709,0.17608493566513062,0.25686174631118774,0.4585055410861969
116,100,-0.5061046609778611,0.62047297,0.5605807996057357,0.25284299020146583,0.3629882198940847,1.1928176879882812,0.32929527759552,1.1928176879882812,0.32929527759552,0.711233913898468,0.2503756880760193,0.32929527759552,0.0945315957069397,0.32929527759552,0.0945315957069397,0.34978020191192627,0.34810900688171387
117,100,-1.0966664961102106,0.010132626,0.3068803222753952,0.4644144957059439,0.10739527316283937,0.5730444192886353,0.0749778151512146,0.5730444192886353,0.0749778151512146,0.39701759815216064,0.0749778151512146,0.23724053800106049,0.03095434606075287,0.23724053800106049,0.03095434606075287,0.15610918402671814,0.07452663034200668
118,100,-0.6620577298005769,0.10937851,0.5719527933887396,0.15125054883997835,0.4079075861863052,0.6609371304512024,0.23605209589004517,0.6609371304512024,0.23605209589004517,1.262847661972046,0.3263053297996521,0.23605209589004517,0.15956252813339233,0.23605209589004517,0.15956252813339233,0.3704722821712494,0.12347498536109924
119,100,0.1754368327989381,-0.26191527,0.777097620300411,0.3337027877953248,0.07918241132319603,0.9190255403518677,0.33190202713012695,0.9190255403518677,0.33190202713012695,1.315981388092041,0.4600723087787628,0.33190202713012695,0.03641432523727417,0.33190202713012695,0.03641432523727417,0.3959871530532837,0.043388113379478455
120,100,-0.2160074768721177,-0.2910759,0.6126363866728862,0.43051167948753966,0.14572092033986683,0.22048774361610413,0.17210668325424194,0.22048774361610413,0.17210668325424194,0.572838544845581,0.373590886592865,0.17210668325424194,0.030517548322677612,0.17210668325424194,0.030517548322677612,0.27284878492355347,0.11485999822616577
121,100,-0.4550851135950681,-0.3905907,0.303009357341786,0.5237458792620713,0.5527608809013342,0.682571530342102,0.4501368999481201,0.682571530342102,0.4501368999481201,1.2851043939590454,0.4501368999481201,0.27268093824386597,0.04361140727996826,0.27268093824386597,0.04361140727996826,0.393574982881546,0.0885418951511383
122,100,0.3989993938263497,-0.18282631,0.48078426160558385,0.22566639726719095,0.32964369703301855,0.2459816336631775,0.08278587460517883,0.2459816336631775,0.08278587460517883,0.6300691366195679,0.17353440821170807,0.08278587460517883,0.0580521821975708,0.08278587460517883,0.0580521821975708,0.15943510830402374,0.07289306819438934
123,100,0.6064472134032157,-0.15966377,0.5610641395909988,0.2795476041337366,0.0948557555547489,0.4099883735179901,0.1604338139295578,0.4099883735179901,0.1604338139295578,0.5901923179626465,0.2184741497039795,0.1604338139295578,0.022055715322494507,0.1604338139295578,0.022055715322494507,0.18945398926734924,0.025734752416610718
124,100,0.2599548637513032,0.045887575,0.27981439047201806,0.28042086081969786,0.08477818062112896,0.3647741675376892,0.0638565719127655,0.3647741675376892,0.0638565719127655,0.16355861723423004,0.0638565719127655,0.13221372663974762,0.03021332621574402,0.13221372663974762,0.03021332621574402,0.09803514927625656,0.09583400934934616
125,100,0.5585173357033568,0.28009954,0.16740469514197082,0.12916988943450647,0.1429620721086194,0.2577346861362457,0.2577346861362457,0.2577346861362457,0.2577346861362457,0.09638190269470215,0.3039393424987793,0.2577346861362457,0.1066615879535675,0.2577346861362457,0.1066615879535675,0.2324923276901245,0.07947894930839539
126,100,0.5874511310549216,0.3237894,0.3880766575893584,0.06535457618713791,0.02478002302374227,0.046897441148757935,0.13477805256843567,0.046897441148757935,0.13477805256843567,0.1320125162601471,0.3003964424133301,0.13477805256843567,0.03815081715583801,0.13477805256843567,0.03815081715583801,0.21758724749088287,0.12553173303604126
127,100,0.7915236634429488,0.6097759,0.04204488307544857,0.0968504530406491,0.008248847246784596,0.037935733795166016,0.37901198863983154,0.037935733795166016,0.37901198863983154,0.19305285811424255,0.37901198863983154,0.11948129534721375,0.19859448075294495,0.11948129534721375,0.19859448075294495,0.24924664199352264,0.32731205224990845
