end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
353,353,5.034326673683376,2.210599,1.5835910602907335,0.11211636918286483,0.0032908448825283987,2.187997579574585,2.187997579574585,2.187997579574585,2.187997579574585,2.1904749870300293,2.169987201690674,2.187997579574585,0.08342218399047852,2.187997579574585,0.08342218399047852,2.17899227142334,0.05435311794281006
354,353,4.892518307260406,3.2337477,2.311859767201046,0.45157094052682356,0.03223203706244604,3.203336715698242,3.203336715698242,3.203336715698242,3.203336715698242,3.2834858894348145,3.2436790466308594,3.203336715698242,0.00954580307006836,3.203336715698242,0.00954580307006836,3.223507881164551,0.3401472568511963
355,353,4.89699807859087,4.0596037,3.0007630006472272,0.44653233471016085,0.00956143456200742,3.7129759788513184,3.7129759788513184,3.7129759788513184,3.7129759788513184,4.027844429016113,4.121432781219482,3.7129759788513184,0.017052173614501953,3.7129759788513184,0.017052173614501953,3.9172043800354004,0.2981276512145996
356,353,3.937972849494765,4.0086393,2.9734927031304683,0.4156653795670717,0.05487897271290487,3.7576136589050293,3.8631696701049805,3.7576136589050293,3.8631696701049805,3.8521358966827393,3.993978261947632,3.8631696701049805,0.12650489807128906,3.8631696701049805,0.12650489807128906,3.9285740852355957,0.45285725593566895
357,353,2.8751889089926093,3.7811651,3.086678343961636,0.37468561778465936,0.10206324075659134,4.0375871658325195,4.129292011260986,4.0375871658325195,4.129292011260986,3.8879354000091553,3.9981212615966797,4.129292011260986,0.010060310363769531,4.129292011260986,0.010060310363769531,4.063706398010254,0.3509460687637329
358,353,1.3548497881932733,3.5594044,2.575731683075428,0.5793934511765833,0.03745450530201255,2.588604688644409,3.2281625270843506,2.588604688644409,3.2281625270843506,2.618957996368408,3.631472110748291,3.2281625270843506,0.07637739181518555,3.2281625270843506,0.07637739181518555,3.4298171997070312,0.4443173408508301
359,353,1.061212946879417,2.6271374,1.9659176678707202,0.21474828136463953,0.13901479745904588,0.8139079809188843,2.478198528289795,0.8139079809188843,2.478198528289795,0.6560553312301636,2.552269697189331,2.478198528289795,0.3625805377960205,2.478198528289795,0.3625805377960205,2.5152339935302734,0.25518012046813965
360,353,1.153794430807666,1.0994222,0.7183170246332878,0.11837829448282755,0.11927945837378484,1.0284318923950195,0.9940100312232971,1.0284318923950195,0.9940100312232971,1.446448802947998,0.9209851026535034,0.9940100312232971,0.0628960132598877,0.9940100312232971,0.0628960132598877,0.9395085573196411,0.2021363377571106
361,353,1.0827926592031427,1.0202781,0.44452647423992553,0.05941406926761095,0.021795891573031856,0.756871223449707,1.0171265602111816,0.756871223449707,1.0171265602111816,0.740652322769165,0.959769070148468,1.0171265602111816,0.13441717624664307,1.0171265602111816,0.13441717624664307,0.9884477853775024,0.1596081256866455
362,353,1.5699855890589882,1.1419772,0.6538084739694989,0.0720003577570123,0.03327498746414981,1.0090407133102417,1.210012674331665,1.0090407133102417,1.210012674331665,0.9556093215942383,1.1505893468856812,1.210012674331665,0.18289053440093994,1.210012674331665,0.18289053440093994,1.1803009510040283,0.21539485454559326
363,353,0.0791569382923773,1.0871526,0.7024548575530449,0.045614253530899596,0.012028790538509693,1.050052523612976,1.1189470291137695,1.050052523612976,1.1189470291137695,0.9795783758163452,1.0580511093139648,1.1189470291137695,0.09147930145263672,1.1189470291137695,0.09147930145263672,1.0884990692138672,0.15512317419052124
364,353,1.8303731631260247,1.5828863,0.9638631237422427,0.05867523105194161,0.007120361837247735,1.5552655458450317,1.5552655458450317,1.5552655458450317,1.5552655458450317,1.5157376527786255,1.47278892993927,1.5552655458450317,0.084891676902771,1.5552655458450317,0.084891676902771,1.5140272378921509,0.07978987693786621
365,353,1.970936405639179,0.05049263,0.39746562579025835,0.004788569857676728,0.003743626636763364,1.3236949443817139,0.0742262527346611,1.3236949443817139,0.0742262527346611,1.37803316116333,0.0324125662446022,0.0742262527346611,0.038428567349910736,0.0742262527346611,0.038428567349910736,0.05331940948963165,0.10044729709625244
366,353,2.8861417437603625,1.6173875,1.1458394554009041,0.03035732490320986,0.04738653364280865,1.6865698099136353,1.6865698099136353,1.6865698099136353,1.6865698099136353,1.5619627237319946,1.5398577451705933,1.6865698099136353,0.008980393409729004,1.6865698099136353,0.008980393409729004,1.6110336780548096,0.079398512840271
367,353,2.9807881934318203,2.1523368,1.1860003789017597,0.20843407409886527,0.11766272957126289,2.092214822769165,2.092214822769165,2.092214822769165,2.092214822769165,2.074343681335449,2.0653531551361084,2.092214822769165,0.013433694839477539,2.092214822769165,0.013433694839477539,2.0787839889526367,0.07680916786193848
368,353,1.8547653251722465,2.6560812,2.0310328365614017,0.25960150813062977,0.04177131029466752,2.6948747634887695,2.6948747634887695,2.6948747634887695,2.6948747634887695,2.7425765991210938,2.734768867492676,2.6948747634887695,0.18751096725463867,2.6948747634887695,0.18751096725463867,2.7148218154907227,0.19202673435211182
369,353,1.4020928059712507,2.687618,2.1050664480154717,0.14121599783500027,0.03170869873215709,2.6556851863861084,2.6556851863861084,2.6556851863861084,2.6556851863861084,2.6927499771118164,2.683943033218384,2.6556851863861084,0.033358097076416016,2.6556851863861084,0.033358097076416016,2.669814109802246,0.032157182693481445
370,353,-1.988042304939625,1.6391366,0.8309533581137658,0.21378396987915038,0.13632607191801083,0.5171586275100708,1.3720850944519043,0.5171586275100708,1.3720850944519043,0.8219473361968994,1.6925681829452515,1.3720850944519043,0.2444751262664795,1.3720850944519043,0.2444751262664795,1.5323266983032227,0.21445804834365845
