end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
211,176,3.8855533599853516,2.6365342140197754,1.4480889910335342,0.09913759606579942,0.029108715889354597,2.2448525428771973,2.2448525428771973,2.2448525428771973,2.2448525428771973,2.110105514526367,2.4790186882019043,2.2448525428771973,0.010738849639892578,2.2448525428771973,0.010738849639892578,2.361935615539551,0.23261487483978271
212,176,3.781719446182251,3.1576449871063232,1.4533083924775323,0.5710434538995228,0.04520068859060622,2.263411045074463,2.263411045074463,2.263411045074463,2.263411045074463,2.9817209243774414,3.0028233528137207,2.263411045074463,0.16855907440185547,2.263411045074463,0.16855907440185547,2.633117198944092,0.6784104108810425
213,176,4.1790876388549805,3.392446756362915,1.6332771687892578,0.5543115577039617,0.10755564402168005,2.668518543243408,2.7403011322021484,2.668518543243408,2.7403011322021484,3.30043363571167,3.368445873260498,2.7403011322021484,0.28285837173461914,2.7403011322021484,0.28285837173461914,3.0543735027313232,0.8305956125259399
214,176,4.5664801597595215,3.5758683681488037,1.828699007704854,0.5140436097234491,0.11919564962387064,2.7105555534362793,2.7105555534362793,2.7105555534362793,2.7105555534362793,3.411241292953491,3.465485095977783,2.7105555534362793,0.2196195125579834,2.7105555534362793,0.2196195125579834,3.0880203247070312,0.7005715370178223
215,176,4.324356555938721,3.6397957801818848,1.7257060644775633,0.6834343488514425,0.155688618272543,2.3679418563842773,2.3679418563842773,2.3679418563842773,2.3679418563842773,3.542341947555542,3.63163423538208,2.3679418563842773,0.29117631912231445,2.3679418563842773,0.29117631912231445,2.9997880458831787,0.82765793800354
216,176,3.605560779571533,3.4981935024261475,1.662388182906434,0.6036247772257772,0.11406925405375734,2.4112486839294434,2.5714080333709717,2.4112486839294434,2.5714080333709717,3.3633475303649902,3.5020196437835693,2.5714080333709717,0.26651954650878906,2.5714080333709717,0.26651954650878906,3.0367138385772705,0.8001648187637329
217,176,3.6956722736358643,3.126049518585205,1.6889223342140514,0.3192350899179781,0.0489875684181853,2.284252166748047,2.8385682106018066,2.284252166748047,2.8385682106018066,2.3421669006347656,3.0798747539520264,2.8385682106018066,0.1186521053314209,2.8385682106018066,0.1186521053314209,2.959221363067627,0.4633674621582031
218,176,2.0336151123046875,3.281360149383545,1.305021708483497,0.552484888533751,0.160257912303011,1.7781964540481567,2.1947786808013916,1.7781964540481567,2.1947786808013916,2.615516185760498,3.2022879123687744,2.1947786808013916,0.31626033782958984,2.1947786808013916,0.31626033782958984,2.698533296585083,0.8287652134895325
219,176,0.0208393894135952,1.8752081394195557,0.5040765769034627,0.3080691485852,0.11415649309754361,0.30106616020202637,1.4427988529205322,0.30106616020202637,1.4427988529205322,0.8405716419219971,2.0049829483032227,1.4427988529205322,0.20654058456420898,1.4427988529205322,0.20654058456420898,1.7238909006118774,0.30077123641967773
220,176,1.4369869232177734,0.028704114258289337,1.0563509286319217,0.07145580948020025,0.17186212322985128,2.857558012008667,0.013347417116165161,2.857558012008667,0.013347417116165161,2.799852132797241,0.0663801059126854,0.013347417116165161,0.2654373347759247,0.013347417116165161,0.2654373347759247,0.14215601980686188,0.17287302017211914
221,176,0.8557714819908142,0.98569256067276,0.08618169934178388,0.306228807264318,0.037590971055130096,0.4923235774040222,0.921200692653656,0.4923235774040222,0.921200692653656,0.10386031866073608,0.921200692653656,0.005415499210357666,0.12382000684738159,0.005415499210357666,0.12382000684738159,0.46330809593200684,0.5452289581298828
222,176,1.5007281303405762,0.8615636825561523,0.3019675268977883,0.03131682697683574,0.07205815475434046,0.1931995153427124,0.5600208640098572,0.1931995153427124,0.5600208640098572,0.1406065821647644,0.8559528589248657,0.5600208640098572,0.40776416659355164,0.5600208640098572,0.40776416659355164,0.560371994972229,0.4082092046737671
223,176,2.9281768798828125,1.2963521480560303,0.24636584036052195,0.06945604257285568,0.014770960509777081,1.1155625581741333,1.1155625581741333,1.1155625581741333,1.1155625581741333,1.1720223426818848,1.330859661102295,1.1155625581741333,0.035056233406066895,1.1155625581741333,0.035056233406066895,1.2232110500335693,0.17324888706207275
224,176,3.879204511642456,2.5118346214294434,1.0482142544103168,0.13932955206682263,0.017342185036589575,2.135317325592041,2.135317325592041,2.135317325592041,2.135317325592041,2.1442465782165527,2.3690314292907715,2.135317325592041,0.08087921142578125,2.135317325592041,0.08087921142578125,2.2521743774414062,0.3891354203224182
225,176,2.98218035697937,3.198298692703247,1.4803398795177538,0.37210544561346404,0.0028892212857802857,2.598261833190918,2.598261833190918,2.598261833190918,2.598261833190918,3.016141414642334,3.2072813510894775,2.598261833190918,0.09094786643981934,2.598261833190918,0.09094786643981934,2.902771472930908,0.47021305561065674
226,176,3.0767900943756104,2.85440731048584,1.1488133001575869,0.37433831455806854,0.04167281289895364,1.7848620414733887,2.411696434020996,1.7848620414733887,2.411696434020996,2.2708449363708496,2.893876791000366,2.411696434020996,0.040368080139160156,2.411696434020996,0.040368080139160156,2.6527867317199707,0.4006921052932739
227,176,1.671638011932373,2.846311330795288,1.1211561441918214,0.3744956432034572,0.05084044786791009,1.7489196062088013,2.210071325302124,1.7489196062088013,2.210071325302124,2.2964110374450684,2.896418809890747,2.210071325302124,0.051377296447753906,2.210071325302124,0.051377296447753906,2.5532450675964355,0.49536842107772827
228,176,1.4604908227920532,1.749374270439148,0.17090226707359157,0.30128457610805826,0.021011335278550813,0.5320322513580322,1.7319879531860352,0.5320322513580322,1.7319879531860352,0.7417365312576294,1.7319879531860352,0.5320322513580322,0.09691226482391357,0.5320322513580322,0.09691226482391357,1.1320101022720337,0.6221645474433899
229,176,2.4079430103302,1.429328203201294,0.034079123859604446,0.11370429192980124,0.06760166587928962,0.06754851341247559,1.4785354137420654,0.06754851341247559,1.4785354137420654,0.14375042915344238,1.2983729839324951,0.4375759959220886,1.053127408027649,0.4375759959220886,1.053127408027649,0.36552223563194275,0.974492609500885
230,176,2.2304961681365967,2.222287893295288,0.695135105724136,0.10209045744190609,0.051318194928268834,1.7275115251541138,1.7275115251541138,1.7275115251541138,1.7275115251541138,1.8610177040100098,2.0947656631469727,1.7275115251541138,0.10364151000976562,1.7275115251541138,0.10364151000976562,1.9111385345458984,0.3756084442138672
231,176,-0.8052383661270142,2.048248291015625,0.5533468597413354,0.3251081842121975,0.03411341660035161,1.1582679748535156,1.2620718479156494,1.1582679748535156,1.2620718479156494,1.9101805686950684,2.0051956176757812,1.2620718479156494,0.14266467094421387,1.2620718479156494,0.14266467094421387,1.6336337327957153,0.5071437358856201
232,176,-2.929593563079834,0.20977017283439636,1.2864635307838517,0.17364526905740285,0.019071632052461096,2.633280038833618,0.39975759387016296,2.633280038833618,0.39975759387016296,1.883791446685791,0.12881702184677124,0.39975759387016296,0.0936286449432373,0.39975759387016296,0.0936286449432373,0.2642872929573059,0.2659255862236023
233,176,-3.423967123031616,-0.7004376649856567,1.5669476137061915,0.33805526268978925,0.02741929334898785,3.1233487129211426,0.6002682447433472,3.1233487129211426,0.6002682447433472,4.350456237792969,0.7059215307235718,0.6002682447433472,0.047206997871398926,0.6002682447433472,0.047206997871398926,0.6530948877334595,0.07115846872329712
234,176,-1.7856770753860474,-0.9145423173904419,1.5159747269128756,0.5054967550685012,0.07243330085029243,1.6323683261871338,0.6137524843215942,1.6323683261871338,0.6137524843215942,3.1170287132263184,1.0328984260559082,0.6137524843215942,0.034975290298461914,0.6137524843215942,0.034975290298461914,0.8233254551887512,0.054784953594207764
235,176,-1.471559762954712,-0.9389700293540955,1.465732584089662,0.5815973903952787,0.10369733481357502,0.5970556735992432,0.5970556735992432,0.5970556735992432,0.5970556735992432,1.3050401210784912,1.091938853263855,0.5970556735992432,0.059890806674957275,0.5970556735992432,0.059890806674957275,0.8444972634315491,0.16183337569236755
236,176,-1.235227108001709,-0.8528075218200684,1.3355958528816698,0.5662299253046514,0.14792726993560823,0.5979429483413696,0.5979429483413696,0.5979429483413696,0.5979429483413696,1.0405277013778687,0.9809592366218567,0.5979429483413696,0.06343531608581543,0.5979429483413696,0.06343531608581543,0.7894511222839355,0.1493557095527649
237,176,-2.4602439403533936,-0.6674332022666931,1.3771341955165064,0.5498004073897997,0.04671078215042779,0.45936405658721924,0.45936405658721924,0.45936405658721924,0.45936405658721924,0.873581051826477,0.8138319253921509,0.45936405658721924,0.025320053100585938,0.45936405658721924,0.025320053100585938,0.6365979909896851,0.13148024678230286
238,176,-2.094855785369873,-0.8949651718139648,1.7446055421729878,0.3726305194695789,0.0020642382899920264,1.6297225952148438,0.9379522800445557,1.6297225952148438,0.9379522800445557,2.0223002433776855,1.1756221055984497,0.9379522800445557,0.005948662757873535,0.9379522800445557,0.005948662757873535,1.0567872524261475,0.03902840614318848
