end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
707,707,-1.644489768626449,2.8269048,0.5013966402038936,2.694357401803136,0.6294031405076388,3.2618930339813232,2.440239906311035,3.2618930339813232,2.440239906311035,3.235408067703247,2.6642611026763916,3.2618930339813232,0.6502928733825684,3.2618930339813232,0.6502928733825684,3.482938289642334,0.5212059020996094
708,707,3.688507233654745,0.19772193,1.6539590124910082,0.8241063158834977,0.33256827759246055,1.2181434631347656,1.2181434631347656,1.2181434631347656,1.2181434631347656,3.7600197792053223,0.570807933807373,1.2181434631347656,1.100852608680725,1.2181434631347656,1.100852608680725,0.8944756984710693,1.502551794052124
709,707,-0.9207775934778152,3.523938,0.424481232787171,3.579905034874875,0.45634085451563244,4.223695755004883,3.4358885288238525,4.223695755004883,3.4358885288238525,2.7806389331817627,3.4958128929138184,4.223695755004883,0.5847933292388916,4.223695755004883,0.5847933292388916,4.442841053009033,0.47120189666748047
710,707,2.5877204487196384,-0.29698884,1.0251351923247178,1.021388693737487,0.5726901917780438,0.38692039251327515,0.40374118089675903,0.38692039251327515,0.40374118089675903,3.663583278656006,0.0951111912727356,0.40374118089675903,1.2220044136047363,0.40374118089675903,1.2220044136047363,0.24942618608474731,1.648937702178955
711,707,-3.1030888977088797,3.5431156,0.11587347137431259,3.2663492014010744,0.6449052986254293,3.707693576812744,3.162041425704956,3.707693576812744,3.162041425704956,3.6036324501037598,3.56292724609375,3.707693576812744,0.25978875160217285,3.707693576812744,0.25978875160217285,3.8933703899383545,0.17117929458618164
712,707,0.7888081574797463,-0.3181484,0.8432174839514,0.5390369673383735,0.29414846019198493,0.1700003743171692,0.2544197738170624,0.1700003743171692,0.2544197738170624,3.032113552093506,0.028425931930541992,0.2544197738170624,1.2016440629959106,0.2544197738170624,1.2016440629959106,0.14142285287380219,1.4182629585266113
713,707,-3.475101016411677,1.2785747,1.2510813878476617,2.1822000748664134,0.3637481314688924,2.533446788787842,0.9532043933868408,2.533446788787842,0.9532043933868408,1.206712007522583,0.9532043933868408,2.533446788787842,0.38036930561065674,2.533446788787842,0.38036930561065674,1.7433255910873413,0.8758336901664734
714,707,2.365579777232672,-1.5868809,0.23671713615457213,1.995978519891699,0.052274313842257,6.010400772094727,1.1903753280639648,6.010400772094727,1.1903753280639648,6.267513275146484,1.1903753280639648,1.3271007537841797,0.33792686462402344,1.3271007537841797,0.33792686462402344,1.2587380409240723,0.5396133661270142
715,707,-0.813420322402922,-0.50694036,1.3716618129859368,0.2589767699440323,0.501377619517346,2.649571418762207,1.5022262334823608,2.649571418762207,1.5022262334823608,1.0847605466842651,0.6832472085952759,1.5022262334823608,0.39003562927246094,1.5022262334823608,0.39003562927246094,1.4825501441955566,0.7961053252220154
716,707,0.7433764951176061,-0.8327196,1.0383929739954567,2.147017265421648,0.0641255017059541,5.778820991516113,0.6568739414215088,5.778820991516113,0.6568739414215088,5.210439682006836,0.6568739414215088,1.9993112087249756,0.06879127025604248,1.9993112087249756,0.06879127025604248,1.3280925750732422,0.6891948580741882
717,707,-0.5358714231477167,2.0451949,0.04915623873472219,2.0351025956496596,0.33997044619172834,2.282506227493286,2.003408908843994,2.282506227493286,2.003408908843994,1.845779299736023,2.028933525085449,2.282506227493286,0.3183925151824951,2.282506227493286,0.3183925151824951,2.385611057281494,0.3473244905471802
718,707,-0.0221220374876428,-0.7264119,0.17250903675953544,1.0174071015169224,0.21521308419605079,2.674510955810547,0.2670401930809021,2.674510955810547,0.2670401930809021,3.9451684951782227,0.5575869679450989,0.4710884690284729,0.2049587368965149,0.4710884690284729,0.2049587368965149,0.7230709791183472,0.144739031791687
