end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.34163570404052734,0.2822408451512457,0.6525002202019097,0.2398598954826593,1.185331106185913,0.24449555575847626,1.185331106185913,0.24449555575847626,1.208191156387329,0.24449555575847626,0.2761077284812927,0.26229381561279297,0.2761077284812927,0.26229381561279297,0.2603016495704651,0.23903265595436096
4,1.1815907955169678,-0.11824433505535126,0.20787700651834418,0.29747173679371675,0.2971331563716134,0.003993332386016846,0.07447482645511627,0.003993332386016846,0.07447482645511627,0.8135377168655396,0.29527682065963745,0.04737888276576996,0.017752885818481445,0.04737888276576996,0.017752885818481445,0.22631171345710754,0.18207517266273499
5,1.6450214385986328,0.6556882858276367,0.17176128830760706,0.1444899022951721,0.3599333929270507,0.07170301675796509,0.4786558747291565,0.07170301675796509,0.4786558747291565,0.12471473217010498,0.4786558747291565,0.04430520534515381,0.11652469635009766,0.04430520534515381,0.11652469635009766,0.2041952908039093,0.2778739929199219
6,0.8588991761207581,1.2385499477386475,0.09770386601487824,0.39018735213826083,0.4821751630927125,0.0026235580444335938,1.0615174770355225,0.0026235580444335938,1.0615174770355225,0.4435327649116516,1.0615174770355225,0.10839521884918213,0.399170458316803,0.10839521884918213,0.399170458316803,0.40573611855506897,0.6893696784973145
7,1.3432276248931885,1.3279420137405396,0.02059248663485036,0.5301773110777139,0.54987362280488,0.06183505058288574,1.1509095430374146,0.06183505058288574,1.1509095430374146,0.7842616438865662,1.1509095430374146,0.0028352737426757812,0.22592461109161377,0.0028352737426757812,0.22592461109161377,0.44447532296180725,0.5165700912475586
8,0.9173486232757568,0.9770572781562805,0.04830619270602854,0.044920193677147224,0.7119597106923659,0.06146895885467529,0.8000248074531555,0.06146895885467529,0.8000248074531555,0.2857780456542969,0.8000248074531555,0.06146895885467529,0.44820570945739746,0.06146895885467529,0.44820570945739746,0.22149628400802612,0.3426629900932312
9,0.5252459049224854,1.2135106325149536,0.03685593535502729,0.392121361543735,0.5160496499141058,0.011162877082824707,1.036478042602539,0.011162877082824707,1.036478042602539,0.6553560495376587,1.036478042602539,0.06111955642700195,0.275937020778656,0.06111955642700195,0.275937020778656,0.41046300530433655,0.5381800532341003
10,0.5924943685531616,0.8742329478263855,0.005352833680808522,0.03017007123678922,0.570226416811347,0.08142459392547607,0.6972004175186157,0.08142459392547607,0.6972004175186157,0.34948235750198364,0.6972004175186157,0.08142459392547607,0.09365296363830566,0.08142459392547607,0.09365296363830566,0.2990674376487732,0.19049963355064392
11,-0.9782595038414001,0.713967502117157,0.07258601579815155,0.12018414922058573,0.49308206904679525,0.12200677394866943,0.536935031414032,0.12200677394866943,0.536935031414032,0.1854311227798462,0.536935031414032,0.12200677394866943,0.14979183673858643,0.12200677394866943,0.14979183673858643,0.22963383793830872,0.21648290753364563
12,0.322909951210022,0.23915694653987885,0.05710433710366486,0.118472388535738,0.14625025469809771,0.1212184727191925,0.06212460994720459,0.1212184727191925,0.06212460994720459,0.4203779697418213,0.06212460994720459,0.13425609469413757,0.2839244604110718,0.13425609469413757,0.2839244604110718,0.2893388271331787,0.18202346563339233
13,-0.3843283951282501,0.20332877337932587,0.19181923363357778,0.5821717884019015,0.3251977616548537,0.9835848212242126,0.13429637253284454,0.9835848212242126,0.13429637253284454,0.9780703186988831,0.026296287775039673,0.22831161320209503,0.05381883680820465,0.22831161320209503,0.05381883680820465,0.15939082205295563,0.15915581583976746
14,0.6478203535079956,-0.03126932680606842,0.15603697963058955,0.22873111534863716,0.22705863837152718,0.16882865130901337,0.062388330698013306,0.16882865130901337,0.062388330698013306,0.5876289010047913,0.20830169320106506,0.16882865130901337,0.08182431757450104,0.16882865130901337,0.08182431757450104,0.11240600049495697,0.20676583051681519
15,0.7187452912330627,0.3580619692802429,0.18955577803775664,0.41941891603171827,0.31944154078140863,0.5889085531234741,0.09362256526947021,0.5889085531234741,0.09362256526947021,0.589108943939209,0.18102948367595673,0.11171764135360718,0.18950127065181732,0.11171764135360718,0.18950127065181732,0.0726698637008667,0.23878836631774902
16,2.1815388202667236,0.5677802562713623,0.1553516548871994,0.014104370046406967,0.12984066484496004,0.17415624856948853,0.17415624856948853,0.17415624856948853,0.17415624856948853,0.0734553337097168,0.3907477855682373,0.17415624856948853,0.2843712568283081,0.17415624856948853,0.2843712568283081,0.13812407851219177,0.22118255496025085
17,1.317081093788147,1.0373479127883911,0.08701727289706468,0.06780109446495775,0.6140459789335727,0.11867433786392212,0.8603154420852661,0.11867433786392212,0.8603154420852661,0.2502058148384094,0.8603154420852661,0.1906415820121765,0.3683786392211914,0.1906415820121765,0.3683786392211914,0.360272079706192,0.5264425277709961
18,0.902580976486206,1.8272260427474976,0.004000383348514713,1.0142612452122073,0.548481614391009,1.2006077766418457,1.4546191692352295,1.2006077766418457,1.4546191692352295,1.282005786895752,1.6501935720443726,1.2006077766418457,0.2982339859008789,1.2006077766418457,0.2982339859008789,1.2577491998672485,0.2518841624259949
19,1.1850782632827759,1.2064849138259888,0.08713653421650303,0.2336803800736862,0.7914573822667201,0.07339131832122803,1.0294523239135742,0.07339131832122803,1.0294523239135742,0.3532025218009949,1.0294523239135742,0.07339131832122803,0.022627711296081543,0.07339131832122803,0.022627711296081543,0.4145451486110687,0.06264972686767578
20,-1.118704080581665,0.9990878701210022,0.008687519232432162,0.08304483479509756,0.6388719496006766,0.0752941370010376,0.8220553994178772,0.0752941370010376,0.8220553994178772,0.3375605344772339,0.8220553994178772,0.0752941370010376,0.22941970825195312,0.0752941370010376,0.22941970825195312,0.28862082958221436,0.3265073895454407
21,-0.15803563594818115,0.6490084528923035,0.06894293190290524,0.21337920236090815,0.23608855633685988,0.06160539388656616,0.4719759225845337,0.06160539388656616,0.4719759225845337,0.7852029204368591,0.4719759225845337,0.06045269966125488,0.19783997535705566,0.06045269966125488,0.19783997535705566,0.4818611145019531,0.21029263734817505
22,1.400062084197998,0.42904800176620483,0.1962951554606357,0.5875100890298683,0.5517793688426416,1.0869591236114502,0.09300363063812256,1.0869591236114502,0.09300363063812256,1.2998216152191162,0.25201553106307983,0.07902973890304565,0.015390634536743164,0.07902973890304565,0.015390634536743164,0.1963614523410797,0.268645703792572
