end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
211,176,3.8855533599853516,2.7564008235931396,1.5916892271737253,0.09097088991353997,0.015851272431512964,2.4704248905181885,2.4704248905181885,2.4704248905181885,2.4704248905181885,2.399252414703369,2.5875983238220215,2.4704248905181885,0.012082576751708984,2.4704248905181885,0.012082576751708984,2.5290117263793945,0.25138556957244873
212,176,3.781719446182251,2.8676013946533203,1.2727080385883647,0.5531177216519911,0.0369666322817408,1.9871594905853271,1.9871594905853271,1.9871594905853271,1.9871594905853271,2.8017749786376953,2.821237802505493,1.9871594905853271,0.1487748622894287,1.9871594905853271,0.1487748622894287,2.40419864654541,0.6171593070030212
213,176,4.1790876388549805,3.206644058227539,1.3735347718248765,0.6282965806002418,0.15331980689118296,2.011776924133301,2.066124439239502,2.011776924133301,2.066124439239502,3.1076202392578125,3.158057689666748,2.066124439239502,0.27647876739501953,2.066124439239502,0.27647876739501953,2.612091064453125,0.8133145570755005
214,176,4.5664801597595215,3.498370409011841,1.7512867310146487,0.5585305692131319,0.04664356714735485,2.6107561588287354,2.6107561588287354,2.6107561588287354,2.6107561588287354,3.499096155166626,3.580960512161255,2.6107561588287354,0.21398258209228516,2.6107561588287354,0.21398258209228516,3.095858335494995,0.6748131513595581
215,176,4.324356555938721,3.456899881362915,1.537042687901606,0.5975857843955361,0.19762470404927912,2.3527324199676514,2.3527324199676514,2.3527324199676514,2.3527324199676514,3.1932077407836914,3.293018341064453,2.3527324199676514,0.3670234680175781,2.3527324199676514,0.3670234680175781,2.822875499725342,0.8995934724807739
216,176,3.605560779571533,3.739307165145874,2.0318292822067945,0.5393036850293473,0.0518570623671013,2.9691290855407715,3.101036310195923,2.9691290855407715,3.101036310195923,3.652312755584717,3.8127448558807373,3.101036310195923,0.1757187843322754,3.101036310195923,0.1757187843322754,3.45689058303833,0.7086553573608398
217,176,3.6956722736358643,3.412815809249878,1.509894883939996,0.5978198709059508,0.08484063019976018,1.76774001121521,2.4272029399871826,1.76774001121521,2.4272029399871826,2.742156505584717,3.509106397628784,2.4272029399871826,0.2537403106689453,2.4272029399871826,0.2537403106689453,2.9681546688079834,0.7266464233398438
218,176,2.0336151123046875,3.1894147396087646,1.2126669851783662,0.507930272268132,0.21298818159848398,1.7123911380767822,2.0957813262939453,1.7123911380767822,2.0957813262939453,2.3816118240356445,2.9423348903656006,2.0957813262939453,0.3630104064941406,2.0957813262939453,0.3630104064941406,2.5190582275390625,0.8525955080986023
219,176,0.0208393894135952,2.291426420211792,0.48197398281966625,0.47581470632304734,0.1592505890813971,0.217665433883667,1.2282675504684448,0.217665433883667,1.2282675504684448,1.0857903957366943,2.0879714488983154,1.2282675504684448,0.3049062490463257,1.2282675504684448,0.3049062490463257,1.6581194400787354,0.7238600850105286
220,176,1.4369869232177734,0.948575496673584,0.7092069399605196,0.25503112146009954,0.18051148594667543,1.950357437133789,0.011829674243927002,1.950357437133789,0.011829674243927002,1.8752415180206299,0.6818556785583496,0.011829674243927002,0.3156137466430664,0.011829674243927002,0.3156137466430664,0.3468426764011383,0.6426221132278442
221,176,0.8557714819908142,0.9948895573616028,0.06347680890311799,0.35388997287179036,0.028486318991829962,0.5795322060585022,0.9332041144371033,0.5795322060585022,0.9332041144371033,0.07259273529052734,0.9332041144371033,0.006842136383056641,0.06712615489959717,0.006842136383056641,0.06712615489959717,0.47002312541007996,0.5018000602722168
222,176,1.5007281303405762,1.1684291362762451,0.25547771684825443,0.07038936436176293,0.1028354405611758,0.23194068670272827,0.7019641995429993,0.23194068670272827,0.7019641995429993,0.4359121322631836,0.9864689111709595,0.7019641995429993,0.34556150436401367,0.7019641995429993,0.34556150436401367,0.7007979154586792,0.3444705903530121
223,176,2.9281768798828125,1.3984653949737549,0.25430277379850547,0.07484152903159462,0.020589177285631477,1.1621246337890625,1.1621246337890625,1.1621246337890625,1.1621246337890625,1.2211170196533203,1.3817734718322754,1.1621246337890625,0.11763238906860352,1.1621246337890625,0.11763238906860352,1.271949052810669,0.1265721321105957
224,176,3.879204511642456,2.60266375541687,1.1712970431397354,0.12142640824119288,0.0030830225596827354,2.3049964904785156,2.3049964904785156,2.3049964904785156,2.3049964904785156,2.3137712478637695,2.5139193534851074,2.3049964904785156,0.01293802261352539,2.3049964904785156,0.01293802261352539,2.4094579219818115,0.2779974937438965
225,176,2.98218035697937,3.385356903076172,1.6356517830739414,0.37245443264643363,0.05234781968096902,2.843897819519043,2.843897819519043,2.843897819519043,2.843897819519043,3.155902862548828,3.3371100425720215,2.843897819519043,0.11560201644897461,2.843897819519043,0.11560201644897461,3.0905039310455322,0.5531469583511353
226,176,3.0767900943756104,2.818732261657715,0.9871815278132756,0.5314954279859863,0.024525881459315224,1.3423815965652466,1.8574035167694092,1.3423815965652466,1.8574035167694092,2.402982234954834,2.9656248092651367,1.8574035167694092,0.07020759582519531,1.8574035167694092,0.07020759582519531,2.4115142822265625,0.5491908192634583
227,176,1.671638011932373,2.5793046951293945,0.9476524828498566,0.4058532278922693,0.06084727856641026,1.3973184823989868,1.8718235492706299,1.3973184823989868,1.8718235492706299,2.025615692138672,2.6968576908111572,1.8718235492706299,0.22078466415405273,1.8718235492706299,0.22078466415405273,2.2843406200408936,0.6604689955711365
228,176,1.4604908227920532,2.085792303085327,0.2553139303376274,0.38274269852166404,0.07760129693274709,0.8942941427230835,1.9861983060836792,0.8942941427230835,1.9861983060836792,1.0708658695220947,1.9861983060836792,0.8942941427230835,0.2224642038345337,0.8942941427230835,0.2224642038345337,1.4402462244033813,0.8763448596000671
229,176,2.4079430103302,1.6476619243621826,0.06932577582697091,0.13992786111930974,0.03145070398847269,0.07911241054534912,1.525442361831665,0.07911241054534912,1.525442361831665,0.04115617275238037,1.525442361831665,0.5371576547622681,0.03598463535308838,0.5371576547622681,0.03598463535308838,1.0313000679016113,0.5569961667060852
230,176,2.2304961681365967,2.2037196159362793,0.6945414967959127,0.11776772545029734,0.034744665299852207,1.6810628175735474,1.6810628175735474,1.6810628175735474,1.6810628175735474,1.8184566497802734,2.0817723274230957,1.6810628175735474,0.09805107116699219,1.6810628175735474,0.09805107116699219,1.8814175128936768,0.36704152822494507
231,176,-0.8052383661270142,2.2094955444335938,0.5670516582950952,0.23863362252712256,0.059408632628619396,1.5286310911178589,1.6247731447219849,1.5286310911178589,1.6247731447219849,1.9929747581481934,2.10439133644104,1.6247731447219849,0.1355886459350586,1.6247731447219849,0.1355886459350586,1.8645823001861572,0.3787919878959656
232,176,-2.929593563079834,0.16262498497962952,1.3097151482353608,0.17847115581234307,0.03275902805229025,2.6250624656677246,0.4366626441478729,2.6250624656677246,0.4366626441478729,1.9818817377090454,0.015996962785720825,0.4366626441478729,0.08372469246387482,0.4366626441478729,0.08372469246387482,0.22632980346679688,0.26259464025497437
233,176,-3.423967123031616,-0.6827108860015869,1.544280120978753,0.2807520069057745,0.010316536786655561,3.0753796100616455,0.5542389154434204,3.0753796100616455,0.5542389154434204,4.426438331604004,0.6302370429039001,0.5542389154434204,0.03554332256317139,0.5542389154434204,0.03554332256317139,0.5922379493713379,0.018399715423583984
234,176,-1.7856770753860474,-0.818749725818634,1.5182934872309366,0.4612461214015884,0.01812527614335213,1.732858657836914,0.6732356548309326,1.732858657836914,0.6732356548309326,3.2571003437042236,0.99556964635849,0.6732356548309326,0.03358381986618042,0.6732356548309326,0.03358381986618042,0.8344026803970337,0.05778595805168152
235,176,-1.471559762954712,-1.0080071687698364,1.2265256690296036,0.6989527406791847,0.15083647389585764,0.49830353260040283,0.49830353260040283,0.49830353260040283,0.49830353260040283,1.376059651374817,0.9815957546234131,0.49830353260040283,0.07919043302536011,0.49830353260040283,0.07919043302536011,0.739949643611908,0.23007360100746155
236,176,-1.235227108001709,-0.6962424516677856,1.0527059449379643,0.5423270115939279,0.2844434326825045,0.25824907422065735,0.25824907422065735,0.25824907422065735,0.25824907422065735,0.5842216610908508,0.5216071009635925,0.25824907422065735,0.05401456356048584,0.25824907422065735,0.05401456356048584,0.38992810249328613,0.13486935198307037
237,176,-2.4602439403533936,-0.6308209896087646,1.28997725221018,0.5348907018701237,0.14577422807614004,0.38500159978866577,0.38500159978866577,0.38500159978866577,0.38500159978866577,0.7730977535247803,0.7139735221862793,0.38500159978866577,0.039750874042510986,0.38500159978866577,0.039750874042510986,0.5494875907897949,0.1275218427181244
238,176,-2.094855785369873,-0.5856435894966125,1.322080798006306,0.4048938375587263,0.14528426588202548,0.9171221256256104,0.4065786302089691,0.9171221256256104,0.4065786302089691,1.262209177017212,0.6277077198028564,0.4065786302089691,0.008665502071380615,0.4065786302089691,0.008665502071380615,0.517143189907074,0.023291409015655518
239,176,-4.197497367858887,-1.1247726678848267,1.5882744335445267,0.6432942333134513,0.07019027973214786,1.0932793617248535,0.6660988330841064,1.0932793617248535,0.6660988330841064,2.11446475982666,1.235299825668335,0.6660988330841064,0.0034563541412353516,0.6660988330841064,0.0034563541412353516,0.9506993293762207,0.11848962306976318
240,176,-3.481466293334961,-0.8710050582885742,1.5007863852067382,0.4928683421551252,0.10547546984278622,1.5243675708770752,0.541496992111206,1.5243675708770752,0.541496992111206,2.1447911262512207,0.9813531637191772,0.541496992111206,0.029594898223876953,0.541496992111206,0.029594898223876953,0.7614250779151917,0.06894290447235107
241,176,-2.017002820968628,-1.5720707178115845,1.8717081499223909,0.7142849917461471,0.12027741686751448,1.856428623199463,1.0417506694793701,1.856428623199463,1.0417506694793701,3.166860580444336,1.7812241315841675,1.0417506694793701,0.12023782730102539,1.0417506694793701,0.12023782730102539,1.411487340927124,0.29062068462371826
242,176,-2.70967960357666,-0.7875509858131409,1.0048389204156898,0.591007097599407,0.23591300997262188,0.30383482575416565,0.30383482575416565,0.30383482575416565,0.30383482575416565,0.9750674962997437,0.6786143779754639,0.30383482575416565,0.09610319137573242,0.30383482575416565,0.09610319137573242,0.49122458696365356,0.18901532888412476
243,176,-1.4093002080917358,-1.2652150392532349,1.760906979963183,0.5725782787054778,0.1681697380542757,1.3671389818191528,0.9292041063308716,1.3671389818191528,0.9292041063308716,1.9241725206375122,1.422373652458191,0.9292041063308716,0.13945817947387695,0.9292041063308716,0.13945817947387695,1.1757888793945312,0.2807866930961609
