end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
248,176,0.14697325229644775,-1.0862735509872437,1.5811575620621439,0.5792499739676715,0.039920190274715495,0.7409032583236694,0.7409032583236694,0.7409032583236694,0.7409032583236694,1.384788990020752,1.3227720260620117,0.7409032583236694,0.022681713104248047,0.7409032583236694,0.022681713104248047,1.0318377017974854,0.1950961947441101
249,176,0.9813060760498047,-0.25524088740348816,0.6235463801336785,0.6578403443408508,0.18031524551411482,0.6106879711151123,0.23275844752788544,0.6106879711151123,0.23275844752788544,0.5017760992050171,0.23275844752788544,0.3208672106266022,0.07023054361343384,0.3208672106266022,0.07023054361343384,0.2768128216266632,0.03709472715854645
250,176,0.19197387993335724,0.6795639991760254,0.07142303251971793,0.2478503435601789,0.09169980206837264,0.2560991048812866,0.7090185284614563,0.2560991048812866,0.7090185284614563,0.25015437602996826,0.6832209229469299,0.059785664081573486,0.6642330884933472,0.059785664081573486,0.6642330884933472,0.04137447476387024,0.6515156030654907
251,176,-2.5809030532836914,0.4262222647666931,0.7299289752931023,0.010816419127707588,0.03220020156508935,0.47375136613845825,0.14792665839195251,0.47375136613845825,0.14792665839195251,0.5092657208442688,0.43361228704452515,0.14792665839195251,0.2944401204586029,0.14792665839195251,0.2944401204586029,0.15065711736679077,0.29711705446243286
252,176,-1.416276454925537,-1.05636465549469,1.7814560737460852,0.22961851105093967,0.001571169942617523,3.1348986625671387,0.963411808013916,3.1348986625671387,0.963411808013916,3.360827922821045,0.9162335395812988,0.963411808013916,0.026813149452209473,0.963411808013916,0.026813149452209473,0.9398226737976074,0.015469729900360107
253,176,-0.5346285700798035,-1.1817007064819336,1.3673884483426806,0.7556151080504061,0.026633294411003483,1.533694863319397,0.6780946254730225,1.533694863319397,0.6780946254730225,2.960921287536621,1.21181058883667,0.6780946254730225,0.005141019821166992,0.6780946254730225,0.005141019821166992,0.9449526071548462,0.18239939212799072
254,176,-0.3556259870529175,-0.6121193170547485,0.9729179944846934,0.5738186023388214,0.19251371171247866,0.1729939877986908,0.1729939877986908,0.1729939877986908,0.1729939877986908,0.6930928826332092,0.4725251793861389,0.1729939877986908,0.1031423807144165,0.1729939877986908,0.1031423807144165,0.32275956869125366,0.22216051816940308
255,176,-0.897763192653656,-0.2987983822822571,1.1051189145818352,0.30436511155217894,0.03775876201689199,0.24137619137763977,0.24137619137763977,0.24137619137763977,0.24137619137763977,0.42868369817733765,0.3848118782043457,0.24137619137763977,0.016948163509368896,0.24137619137763977,0.016948163509368896,0.31309401988983154,0.044368937611579895
256,176,0.7815183997154236,-0.690632164478302,1.2272601518779993,0.3393641795404254,0.10797468064352866,0.8141313791275024,0.47731783986091614,0.8141313791275024,0.47731783986091614,0.9226936101913452,0.5734943747520447,0.47731783986091614,0.02664053440093994,0.47731783986091614,0.02664053440093994,0.5254061222076416,0.06392347812652588
257,176,-1.0963791608810425,0.580485999584198,0.21104715737203728,0.4317317997167508,0.09700718780358608,0.6499215960502625,0.30489611625671387,0.6499215960502625,0.30489611625671387,0.018570363521575928,0.30489611625671387,0.2722744345664978,0.007655918598175049,0.2722744345664978,0.007655918598175049,0.28858527541160583,0.27950388193130493
258,176,-1.7722820043563843,-0.40410858392715454,1.3911826609695952,0.06246746218452848,0.03479249472419421,1.8724396228790283,0.6074130535125732,1.8724396228790283,0.6074130535125732,1.5203518867492676,0.3850243091583252,0.6074130535125732,0.0016720294952392578,0.6074130535125732,0.0016720294952392578,0.4962186813354492,0.06256985664367676
259,176,-3.0645477771759033,-1.1328998804092407,1.6789724550396206,0.43985545728355646,0.02222295131534313,2.4953062534332275,0.7859595417976379,2.4953062534332275,0.7859595417976379,3.3621091842651367,1.079881191253662,0.7859595417976379,0.02907741069793701,0.7859595417976379,0.02907741069793701,0.9329203367233276,0.10671019554138184
260,176,-2.4154725074768066,-1.2023992538452148,1.6439559307942788,0.5586008420089883,0.09548402729133754,1.7340824604034424,0.6762664318084717,1.7340824604034424,0.6762664318084717,2.800593137741089,1.1145612001419067,0.6762664318084717,0.06350088119506836,0.6762664318084717,0.06350088119506836,0.8954138159751892,0.1238706111907959
261,176,-2.688836097717285,-1.372036099433899,1.3172477358020842,0.7847610808722674,0.2296231688559054,0.7860167026519775,0.5064608454704285,0.7860167026519775,0.5064608454704285,1.9705543518066406,1.140942931175232,0.5064608454704285,0.0949547290802002,0.5064608454704285,0.0949547290802002,0.8237018585205078,0.269948810338974
262,176,-0.36356228590011597,-1.3852155208587646,1.403869346467157,0.6680206598465643,0.21868227091928327,0.5994290709495544,0.477527916431427,0.5994290709495544,0.477527916431427,1.125927448272705,0.9711037278175354,0.477527916431427,0.1039435863494873,0.477527916431427,0.1039435863494873,0.7243158221244812,0.20132726430892944
263,176,-0.3604426980018616,-0.9034906029701233,1.0466022423903145,0.9269180426249901,0.12273464264969047,0.17008554935455322,0.17008554935455322,0.17008554935455322,0.17008554935455322,1.4462347030639648,0.8535250425338745,0.17008554935455322,0.11963522434234619,0.17008554935455322,0.11963522434234619,0.5118052959442139,0.4139872193336487
264,176,-0.5937294363975525,-0.40483421087265015,1.140827501056095,0.38674470511575554,0.08719795474161685,0.2086421251296997,0.2086421251296997,0.2086421251296997,0.2086421251296997,0.3222561776638031,0.3212963342666626,0.2086421251296997,0.023303180932998657,0.2086421251296997,0.023303180932998657,0.26496922969818115,0.06552284955978394
265,176,0.031103871762752533,-0.4648524522781372,1.297907623412708,0.40168642501036333,0.005432039958735091,0.5687444806098938,0.3990478515625,0.5687444806098938,0.3990478515625,0.6978359222412109,0.5182055234909058,0.3990478515625,0.019061565399169922,0.3990478515625,0.019061565399169922,0.4586266875267029,0.04781106114387512
266,176,-0.7137450575828552,-0.11138346791267395,0.8261458594352006,0.49793134726583954,0.0786467452347277,0.020612090826034546,0.020612090826034546,0.020612090826034546,0.020612090826034546,0.38896745443344116,0.1725274622440338,0.020612090826034546,0.005236595869064331,0.020612090826034546,0.005236595869064331,0.09656977653503418,0.09266230463981628
267,176,-1.7319060564041138,-0.3308268189430237,1.3796470139672357,0.20598549125095234,0.08876949707667015,1.208505392074585,0.5702826976776123,1.208505392074585,0.5702826976776123,1.197764277458191,0.5616952180862427,0.5702826976776123,0.03609609603881836,0.5702826976776123,0.03609609603881836,0.5659889578819275,0.0396137535572052
268,176,-1.0305359363555908,-1.058182716369629,1.4882693992555143,0.5306350244581701,0.09472139187157147,1.7701854705810547,0.7100487947463989,1.7701854705810547,0.7100487947463989,2.386458158493042,0.9104483127593994,0.7100487947463989,0.000812530517578125,0.7100487947463989,0.000812530517578125,0.8102485537528992,0.05347722768783569
269,176,-1.4409571886062622,-0.9345011115074158,1.2108183036372064,0.5980626691132782,0.12489623475819855,0.5776769518852234,0.4119133949279785,0.5776769518852234,0.4119133949279785,1.2743388414382935,0.7972312569618225,0.4119133949279785,0.03767061233520508,0.4119133949279785,0.03767061233520508,0.6045722961425781,0.15857821702957153
270,176,-0.34851136803627014,-1.0493196249008179,1.3776089314247173,0.47303680698076844,0.15545519067595404,0.8404004573822021,0.5943604707717896,0.8404004573822021,0.5943604707717896,1.169420599937439,0.8763862252235413,0.5943604707717896,0.05443978309631348,0.5943604707717896,0.05443978309631348,0.7353733777999878,0.11842966079711914
271,176,-0.003595188958570361,-0.7428040504455566,0.9020898913592101,0.6117750995792448,0.18348335457965725,0.17175555229187012,0.17175555229187012,0.17175555229187012,0.17175555229187012,0.7996864914894104,0.5344113111495972,0.17175555229187012,0.07040131092071533,0.17175555229187012,0.07040131092071533,0.35308343172073364,0.2227838784456253
272,176,0.09529067575931549,-0.3239210247993469,0.6675383693600695,0.3276745369161167,0.10463671791056794,0.002064228057861328,0.002064228057861328,0.002064228057861328,0.002064228057861328,0.1701265275478363,0.08697211742401123,0.002064228057861328,0.02590632438659668,0.002064228057861328,0.02590632438659668,0.04451817274093628,0.06719314306974411
273,176,0.15069091320037842,0.09841576218605042,0.6268623672425746,0.20984581567347038,0.0001250603049994803,0.06645205616950989,0.06645205616950989,0.06645205616950989,0.06645205616950989,0.03217664361000061,0.0652526319026947,0.06645205616950989,0.012720182538032532,0.06645205616950989,0.012720182538032532,0.0658523440361023,0.013325080275535583
274,176,0.05022845417261124,0.003267824649810791,0.6087024426398178,0.2307843929653367,0.016002430922041344,0.11792020499706268,0.11792020499706268,0.11792020499706268,0.11792020499706268,0.12634806334972382,0.13801266252994537,0.11792020499706268,0.0006098970770835876,0.11792020499706268,0.0006098970770835876,0.12796643376350403,0.011297795921564102
275,176,0.4551939368247986,-0.04949772357940674,0.7106466331488144,0.21141127459394427,0.020243707584837956,0.03566508740186691,0.03524516522884369,0.03566508740186691,0.03524516522884369,0.008758068084716797,0.0781957358121872,0.03524516522884369,0.00538209080696106,0.03524516522884369,0.00538209080696106,0.05672045052051544,0.02725045755505562
276,176,0.014457764104008675,0.38171446323394775,0.3229882167155544,0.06937417483578098,0.07013374989231402,0.3830181360244751,0.3830181360244751,0.3830181360244751,0.3830181360244751,0.39734721183776855,0.37711453437805176,0.3830181360244751,0.009011924266815186,0.3830181360244751,0.009011924266815186,0.37661680579185486,0.004755258560180664
277,176,-1.9396384954452515,0.2699242830276489,0.5582191349565981,0.060932031646370954,0.060097051188349626,0.32137906551361084,0.010670125484466553,0.32137906551361084,0.010670125484466553,0.18408429622650146,0.13668149709701538,0.010670125484466553,0.00415349006652832,0.010670125484466553,0.00415349006652832,0.07367581129074097,0.0634583830833435
