end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.15480079,0.302841084289182,0.3225833503625442,0.004702803285159041,0.4111418128013611,0.05991238355636597,0.4111418128013611,0.05991238355636597,0.3727380037307739,0.05991238355636597,0.11832039058208466,0.07680842280387878,0.11832039058208466,0.07680842280387878,0.08911638706922531,0.16064205765724182
101,100,2.1857970145575623,0.6817462,0.1053225807717576,0.13034573406032243,0.12159960180572243,0.12231403589248657,0.6882696151733398,0.12231403589248657,0.6882696151733398,0.32176798582077026,0.6429322957992554,0.1134980320930481,0.586693525314331,0.1134980320930481,0.586693525314331,0.08705192804336548,0.5643203854560852
102,100,1.6877002297842354,0.73985195,0.15353853286234387,0.057420161619936017,0.06174608876871057,0.026043236255645752,0.21095585823059082,0.026043236255645752,0.21095585823059082,0.08201438188552856,0.4970099627971649,0.21095585823059082,0.26436227560043335,0.21095585823059082,0.26436227560043335,0.23570430278778076,0.2885516881942749
103,100,0.1630965517577862,1.6499326,0.3355208773332363,0.008725956440791272,0.10837838127953076,0.5177937746047974,0.5177937746047974,0.5177937746047974,0.5177937746047974,0.5767775774002075,1.0987111330032349,0.5177937746047974,0.13642656803131104,0.5177937746047974,0.13642656803131104,0.6994025707244873,0.2821451425552368
104,100,-0.095682635810752,1.5222126,0.2598295702608591,0.2962613830093255,0.013078542867886567,0.48418521881103516,1.0978689193725586,0.48418521881103516,1.0978689193725586,0.9038053750991821,1.0978689193725586,0.48418521881103516,0.0817861557006836,0.48418521881103516,0.0817861557006836,0.7910270690917969,0.3443971872329712
105,100,0.2924141055268187,0.86945146,0.2787807976948642,0.16620528795260334,0.14343078003690626,0.649517834186554,0.0602724552154541,0.649517834186554,0.0602724552154541,0.4160833954811096,0.42427194118499756,0.0602724552154541,0.25643646717071533,0.0602724552154541,0.25643646717071533,0.24227219820022583,0.4492453932762146
106,100,0.0294548192065376,0.40210766,0.35254835475658625,0.17371194179832317,0.08971648071844551,0.6561253666877747,0.03459322452545166,0.6561253666877747,0.03459322452545166,0.973048746585846,0.009813129901885986,0.03459322452545166,0.2339954376220703,0.03459322452545166,0.2339954376220703,0.022203177213668823,0.25329503417015076
107,100,2.2939972518502536,0.11295271,0.33518918885295756,0.2537849032131257,0.062342735193029686,0.11220327019691467,0.11220327019691467,0.11220327019691467,0.11220327019691467,0.0056449174880981445,0.08964395523071289,0.11220327019691467,0.0169583261013031,0.11220327019691467,0.0169583261013031,0.10092361271381378,0.011926166713237762
108,100,2.923202866692502,0.3424086,0.2981901286598743,0.12891829938106109,0.13949318447780767,0.07457119226455688,0.00915294885635376,0.07457119226455688,0.00915294885635376,0.15936768054962158,0.06510171294212341,0.00915294885635376,0.07190519571304321,0.00915294885635376,0.07190519571304321,0.007998958230018616,0.06406140327453613
109,100,4.385396539456648,1.0271156,0.4890515705843813,0.20859403337317578,0.09041621160887064,0.9089274406433105,0.9089274406433105,0.9089274406433105,0.9089274406433105,0.22370272874832153,0.9186924695968628,0.9089274406433105,0.058283448219299316,0.9089274406433105,0.058283448219299316,0.9138099551200867,0.06312248110771179
110,100,5.384914329787354,1.9242445,0.8280832942101555,0.3009544348542632,0.03952294370460341,1.293241024017334,1.293241024017334,1.293241024017334,1.293241024017334,1.6668235063552856,1.8487735986709595,1.293241024017334,0.002458810806274414,1.293241024017334,0.002458810806274414,1.571007251739502,0.2372339963912964
111,100,3.233724212501354,2.190971,0.8005317033386931,0.3108209849645688,0.1510580371732464,1.03643798828125,1.03643798828125,1.03643798828125,1.03643798828125,1.241105318069458,1.5708428621292114,1.03643798828125,0.1703052520751953,1.03643798828125,0.1703052520751953,1.303640365600586,0.40538614988327026
112,100,2.630296293278509,2.6977088,1.071095416584785,0.43840355692348065,0.17962758470953966,1.2480641603469849,1.2480641603469849,1.2480641603469849,1.2480641603469849,1.7774128913879395,2.0742363929748535,1.2480641603469849,0.16513729095458984,1.2480641603469849,0.16513729095458984,1.6611502170562744,0.4715326428413391
113,100,-0.2750326374993004,2.3935018,0.4831132301068593,0.42662886590328825,0.24304959387918512,0.1290745735168457,0.5976295471191406,0.1290745735168457,0.5976295471191406,0.6198880672454834,1.2740654945373535,0.5976295471191406,0.22764348983764648,0.5976295471191406,0.22764348983764648,0.9358475208282471,0.5619664192199707
114,100,-0.8352859045985312,2.0013375,0.46094244611017454,0.34846517044244385,0.25231835799118907,0.026147842407226562,0.8263335227966309,0.026147842407226562,0.8263335227966309,0.0776829719543457,1.4093724489212036,0.8263335227966309,0.3194218873977661,0.8263335227966309,0.3194218873977661,1.1178529262542725,0.658213198184967
115,100,0.3868995782028276,1.6351126,0.28012157106112767,0.33488660385108915,0.2859097749404481,0.3525822162628174,0.4358181953430176,0.3525822162628174,0.4358181953430176,1.0125013589859009,1.1232720613479614,0.5418921709060669,0.0780404806137085,0.5418921709060669,0.0780404806137085,0.8859404921531677,0.21534550189971924
116,100,-0.5061046609778611,0.86329514,0.4998008536648557,0.21183156137933956,0.3252300635505072,1.071305513381958,0.28451985120773315,1.071305513381958,0.28451985120773315,0.6249265074729919,0.26002126932144165,0.28451985120773315,0.07641983032226562,0.28451985120773315,0.07641983032226562,0.3227519392967224,0.3207770586013794
117,100,-1.0966664961102106,0.116590545,0.32516902307515694,0.367710464304358,0.07252372204745339,0.41439419984817505,0.0008386969566345215,0.41439419984817505,0.0008386969566345215,0.24724264442920685,0.0008386969566345215,0.1529354304075241,0.01629282534122467,0.1529354304075241,0.01629282534122467,0.07688706368207932,0.07192034274339676
118,100,-0.6620577298005769,-0.11655162,0.5845339142579804,0.14517252570293415,0.31027420280546036,0.564930260181427,0.19536423683166504,0.564930260181427,0.19536423683166504,1.0024465322494507,0.24399103224277496,0.19536423683166504,0.11483675241470337,0.19536423683166504,0.11483675241470337,0.28656768798828125,0.07907357811927795
119,100,0.1754368327989381,-0.3406044,0.7997777116360124,0.35032317357272214,0.06301038958055472,0.9131133556365967,0.2879055142402649,0.9131133556365967,0.2879055142402649,1.3033995628356934,0.4002898335456848,0.2879055142402649,0.0245475172996521,0.2879055142402649,0.0245475172996521,0.34409767389297485,0.04136592149734497
