end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
707,707,-1.644489768626449,2.9105294,0.5335987518727778,2.683342153951525,0.7328047569841152,3.3625311851501465,2.526641607284546,3.3625311851501465,2.526641607284546,3.093843460083008,2.809044361114502,3.3625311851501465,0.6891143321990967,3.3625311851501465,0.6891143321990967,3.56834077835083,0.39942944049835205
708,707,3.688507233654745,0.27180916,1.6487502166132137,0.7922341961165271,0.23035189670821066,1.0722804069519043,1.0722804069519043,1.0722804069519043,1.0722804069519043,3.736732006072998,0.557497501373291,1.0722804069519043,1.1547365188598633,1.0722804069519043,1.1547365188598633,0.8148889541625977,1.52116060256958
709,707,-0.9207775934778152,3.6192763,0.4423721831540264,3.6744596222539743,0.5535062397023038,4.3330817222595215,3.50946044921875,4.3330817222595215,3.50946044921875,3.416391372680664,3.8484857082366943,4.3330817222595215,0.4792759418487549,4.3330817222595215,0.4792759418487549,4.567885875701904,0.3782327175140381
710,707,2.5877204487196384,-0.5285993,0.9369861331209537,1.0305217117816208,0.6892803456261754,4.697263240814209,0.23373019695281982,4.697263240814209,0.23373019695281982,3.1552541255950928,0.23373019695281982,0.45429855585098267,1.5392985343933105,0.45429855585098267,1.5392985343933105,0.34401437640190125,1.0249963998794556
711,707,-3.1030888977088797,3.4599366,0.10092715693637722,3.3006914356350903,0.39622921394184196,3.6895840167999268,3.09901762008667,3.6895840167999268,3.09901762008667,3.2027716636657715,3.265723466873169,3.6895840167999268,0.28439855575561523,3.6895840167999268,0.28439855575561523,3.76663875579834,0.2724030017852783
712,707,0.7888081574797463,-0.23137157,0.880874620899558,0.6258359763026237,0.2740178962796927,0.1972530335187912,0.3200833201408386,0.1972530335187912,0.3200833201408386,2.9861083030700684,0.06338165700435638,0.3200833201408386,0.8375027775764465,0.3200833201408386,0.8375027775764465,0.1917324960231781,1.247592568397522
713,707,-3.475101016411677,0.85774326,1.3164396278808512,2.1055001642306648,0.4242520344009,2.3138155937194824,0.8484978675842285,2.3138155937194824,0.8484978675842285,1.3197009563446045,0.8484978675842285,2.3138155937194824,0.4268989562988281,2.3138155937194824,0.4268989562988281,1.5811567306518555,0.9478299617767334
714,707,2.365579777232672,-1.6859235,0.20595722369849745,1.7467736446857458,0.2751193491369486,4.9590535163879395,1.1383473873138428,4.9590535163879395,1.1383473873138428,6.302518844604492,1.7082194089889526,1.266965627670288,0.22291409969329834,1.266965627670288,0.22291409969329834,1.7524415254592896,0.2697082757949829
715,707,-0.813420322402922,-0.43272728,1.3263350412001211,0.3417769254992403,0.37338759283224743,2.4648051261901855,1.509110689163208,2.4648051261901855,1.509110689163208,1.2554495334625244,0.6508174538612366,1.509110689163208,0.4634162187576294,1.509110689163208,0.4634162187576294,1.4888354539871216,0.845724880695343
716,707,0.7433764951176061,-1.3466616,1.1532796595493955,2.4344714628656705,0.13493669529755925,6.220505714416504,1.0825257301330566,6.220505714416504,1.0825257301330566,5.702727317810059,1.0825257301330566,2.2051901817321777,0.18409466743469238,2.2051901817321777,0.18409466743469238,1.6438579559326172,0.802170991897583
717,707,-0.5358714231477167,1.5440874,0.025423353003958926,1.8911987718318901,0.18200296608110245,1.8761550188064575,1.548464059829712,1.8761550188064575,1.548464059829712,1.836357593536377,1.5818347930908203,1.8761550188064575,0.3088994026184082,1.8761550188064575,0.3088994026184082,1.9731693267822266,0.6578769683837891
718,707,-0.0221220374876428,-0.61129045,0.1827593650917212,0.8706818220516044,0.2611280300964913,2.323125123977661,0.17728710174560547,2.323125123977661,0.17728710174560547,4.031735897064209,0.6107702851295471,0.2730053663253784,0.09647387266159058,0.2730053663253784,0.09647387266159058,0.674131453037262,0.049986839294433594
719,707,-0.2195014371172823,0.40081066,0.3958386040727297,0.13868871820469694,0.454699453835686,0.6563011407852173,0.6406218409538269,0.6563011407852173,0.6406218409538269,0.08155333995819092,0.6406218409538269,0.26468145847320557,0.7597333788871765,0.26468145847320557,0.7597333788871765,0.17259442806243896,0.5962180495262146
720,707,-1.308825261267667,-0.6070477,0.03838631162419914,0.7456017648428679,0.004847510103136221,1.7029780149459839,0.47817546129226685,1.7029780149459839,0.47817546129226685,2.133024215698242,0.47817546129226685,0.4652840793132782,0.22231921553611755,0.4652840793132782,0.22231921553611755,0.47172975540161133,0.2292475402355194
721,707,0.1518466761602481,-0.024276964,0.08665150216470156,0.22578099137792979,0.29832056050499267,0.4035569727420807,0.045367851853370667,0.4035569727420807,0.045367851853370667,0.384530633687973,0.045367851853370667,0.21678686141967773,0.15285232663154602,0.21678686141967773,0.15285232663154602,0.20586049556732178,0.16375909745693207
722,707,-1.9748082018635615,-1.1039746,0.6402025025089584,0.2489483460908134,0.04268815799305847,1.736311435699463,0.8594300746917725,1.736311435699463,0.8594300746917725,2.0225419998168945,1.0050750970840454,0.8594300746917725,0.006668806076049805,0.8594300746917725,0.006668806076049805,0.9322525858879089,0.06355029344558716
723,707,-1.0855989272150268,-0.7442243,0.045408788982313264,1.0078419486188797,0.2761739692150149,2.660386800765991,0.9797811508178711,2.660386800765991,0.9797811508178711,2.2441344261169434,0.8938425779342651,1.0646170377731323,0.07643157243728638,1.0646170377731323,0.07643157243728638,1.0240600109100342,0.11200040578842163
724,707,-2.441014301516633,-0.8792366,0.8343658385053274,0.2168422745540738,0.22144189707934847,1.9465200901031494,0.8743411898612976,1.9465200901031494,0.8743411898612976,1.4125993251800537,0.7045045495033264,0.8743411898612976,0.10061061382293701,0.8743411898612976,0.10061061382293701,0.8538333177566528,0.19041353464126587
725,707,-3.034980980581145,-2.0682077,0.44894522103170575,1.3682163623968755,0.08975959735612093,3.674893379211426,2.0621564388275146,3.674893379211426,2.0621564388275146,4.788064002990723,2.0621564388275146,1.3766686916351318,0.051206111907958984,1.3766686916351318,0.051206111907958984,1.7194125652313232,0.35160571336746216
726,707,-1.560623377012511,-1.5346653,0.9309279375546613,0.9500499332533218,0.19560485195834199,0.4424726963043213,1.438570499420166,0.4424726963043213,1.438570499420166,1.9976279735565186,1.438570499420166,0.4424726963043213,0.5334882736206055,0.4424726963043213,0.5334882736206055,0.9405215978622437,0.6359375715255737
727,707,-3.626899951263973,-2.9119573,1.3131559259754908,1.525700246052196,0.14796259137491363,2.591745138168335,2.868899345397949,2.591745138168335,2.868899345397949,5.261591911315918,2.868899345397949,1.5019891262054443,0.17381715774536133,1.5019891262054443,0.17381715774536133,2.1854443550109863,0.6951448917388916
728,707,0.0276950275022069,-1.7453748,0.5809140488194924,1.837790628696481,0.5779596013886228,2.604450225830078,2.137766122817993,2.604450225830078,2.137766122817993,3.3725619316101074,2.137766122817993,1.5003753900527954,0.9177538156509399,1.5003753900527954,0.9177538156509399,1.819070816040039,0.6290827989578247
729,707,-2.4388443510684423,-2.0080147,1.2644367016479365,0.7122695864364503,0.27360989987850104,2.2399256229400635,1.2257492542266846,2.2399256229400635,1.2257492542266846,2.847744941711426,1.8653340339660645,1.2257492542266846,0.7577927112579346,1.2257492542266846,0.7577927112579346,1.5455416440963745,0.43786948919296265
730,707,1.2041258221392444,-1.8654251,0.0823078580697385,2.327522906983893,0.20586707515021185,5.6761579513549805,2.0813417434692383,5.6761579513549805,2.0813417434692383,4.474000930786133,1.9163657426834106,2.092231035232544,0.013842105865478516,2.092231035232544,0.013842105865478516,2.0116829872131348,0.13582849502563477
731,707,-2.5836931423993734,-0.523007,0.8152864578614633,0.15339488337437313,0.5263462657978137,1.83111572265625,0.928640604019165,1.83111572265625,0.928640604019165,0.12291884422302246,0.34818631410598755,0.928640604019165,0.01618802547454834,0.928640604019165,0.01618802547454834,0.6515654921531677,0.3398715555667877
732,707,2.3691953842067734,-0.93890816,0.5637921436938147,1.9043011808705823,0.19238167422513142,4.938014507293701,0.8416376709938049,4.938014507293701,0.8416376709938049,4.531816005706787,0.8416376709938049,1.572887659072876,0.0013167858123779297,1.572887659072876,0.0013167858123779297,1.207262635231018,0.3520401418209076
733,707,-0.9587744597383988,0.12698284,0.9217149051038237,0.761558393939243,0.47991189727870126,2.0477261543273926,1.1617505550384521,2.0477261543273926,1.1617505550384521,1.4520618915557861,0.2167443037033081,1.1617505550384521,0.4052928686141968,1.1617505550384521,0.4052928686141968,0.6892474293708801,0.8743993639945984
734,707,1.711194765194374,-0.5821565,1.2297106559574604,1.652441426217556,0.11954669833183296,5.167081356048584,0.41896623373031616,5.167081356048584,0.41896623373031616,4.333766460418701,0.41896623373031616,1.6669926643371582,0.07998687028884888,1.6669926643371582,0.07998687028884888,1.0429794788360596,0.5976736545562744
735,707,-0.7437023499348057,1.7133456,0.14452744151155117,1.8122561206420258,0.13670660739143692,1.9826165437698364,1.6264560222625732,1.9826165437698364,1.6264560222625732,0.6307905912399292,1.6264560222625732,1.9826165437698364,0.39703476428985596,1.9826165437698364,0.39703476428985596,1.8045363426208496,0.6020276546478271
736,707,2.9930717403462905,-0.42033222,0.6803528770556052,0.7988662676761548,0.3042870811621348,3.437812328338623,0.07126158475875854,3.437812328338623,0.07126158475875854,2.9535326957702637,0.07126158475875854,0.5836045742034912,0.48097437620162964,0.5836045742034912,0.48097437620162964,0.3274330794811249,0.5017938613891602
737,707,-0.4463302272496409,1.6022543,0.11945029241343352,1.742477820540468,0.3572699215511479,1.857088327407837,1.442500114440918,1.857088327407837,1.442500114440918,2.269749879837036,1.577682614326477,1.857088327407837,0.43011534214019775,1.857088327407837,0.43011534214019775,1.9290539026260376,0.3285765051841736
738,707,1.9818009394104152,0.1963178,1.2047890340288476,0.510217879625658,0.3882999606306352,1.3656045198440552,1.3656045198440552,1.3656045198440552,1.3656045198440552,1.8833893537521362,0.7538972496986389,1.3656045198440552,0.5473684668540955,1.3656045198440552,0.5473684668540955,1.0597509145736694,0.8436775207519531
739,707,0.7526571382166247,3.1668315,0.017460618267456596,2.725164089525739,0.43985814961294345,3.249785900115967,2.998018741607666,3.249785900115967,2.998018741607666,3.6769511699676514,3.14271879196167,3.249785900115967,0.1780838966369629,3.249785900115967,0.1780838966369629,3.337423801422119,0.1659069061279297
740,707,3.0193016402521913,-0.35003725,0.6738567189996442,0.6315787974620859,0.36865573669473334,0.2081582248210907,0.40631160140037537,0.2081582248210907,0.40631160140037537,2.397674083709717,0.231116384267807,0.40631160140037537,0.8425188660621643,0.40631160140037537,0.8425188660621643,0.3187139928340912,1.045033574104309
741,707,-0.1549412700844016,2.3412194,0.4569678762803475,1.6059807307521503,0.46865701789657277,2.153125524520874,2.60148549079895,2.153125524520874,2.60148549079895,2.739814519882202,2.6604340076446533,2.153125524520874,0.2937798500061035,2.153125524520874,0.2937798500061035,2.1656177043914795,0.31708037853240967
742,707,3.1836989665401236,1.1669097,1.1934291146695613,0.32676909334957593,0.5134074088186025,1.0180999040603638,1.0180999040603638,1.0180999040603638,1.0180999040603638,0.5080108046531677,0.8965784907341003,1.0180999040603638,0.5259752869606018,1.0180999040603638,0.5259752869606018,0.539876401424408,0.6284797191619873
743,707,-0.0390958814668609,2.7425606,0.10550139410421222,2.5385686414595696,0.05137879808433299,2.92022967338562,2.8299596309661865,2.92022967338562,2.8299596309661865,1.1245248317718506,2.8299596309661865,2.92022967338562,0.3883533477783203,2.92022967338562,0.3883533477783203,2.8750946521759033,0.4147217273712158
