end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
387,387,-3.8894652190638705,-2.2438004,2.054032782713572,0.42466580743591,0.02661657507220916,1.9777250289916992,1.9777250289916992,1.9777250289916992,1.9777250289916992,2.4421472549438477,2.4332873821258545,1.9777250289916992,0.09251976013183594,1.9777250289916992,0.09251976013183594,2.2055063247680664,0.24495679140090942
388,387,-4.994627283191967,-2.9239032,3.026117323338986,0.5731254871562119,0.036736686266958696,3.7077832221984863,2.7779269218444824,3.7077832221984863,2.7779269218444824,4.5538330078125,3.2647600173950195,2.7779269218444824,0.04622602462768555,2.7779269218444824,0.04622602462768555,3.021343469619751,0.27968621253967285
389,387,-3.55362243780661,-3.4710026,3.0622586297740533,0.7467274234940615,0.12477647637327527,4.0581865310668945,3.08388090133667,4.0581865310668945,3.08388090133667,5.343353748321533,3.710393190383911,3.08388090133667,0.14768028259277344,3.08388090133667,0.14768028259277344,3.39713716506958,0.4452519416809082
390,387,-0.6917953297775421,-3.881839,3.3121324359377224,0.8256320951630669,0.18718956259389774,4.085558891296387,3.3612167835235596,4.085558891296387,3.3612167835235596,5.448868751525879,4.10416841506958,3.3612167835235596,0.2628202438354492,3.3612167835235596,0.2628202438354492,3.7326927185058594,0.6170972585678101
391,387,-0.7579692826676407,-3.2663283,2.6143532168120145,0.7213967022299763,0.16400620758533524,2.4714431762695312,2.4714431762695312,2.4714431762695312,2.4714431762695312,3.3598716259002686,3.3516926765441895,2.4714431762695312,0.12327051162719727,2.4714431762695312,0.12327051162719727,2.9115679264068604,0.4474259614944458
392,387,-2.8703089715485266,-1.0162301,0.5473536108682555,0.6053503282244004,0.08783814697215964,0.9542161226272583,1.4296821355819702,0.9542161226272583,1.4296821355819702,1.6334760189056396,1.4296821355819702,0.668107271194458,0.2573056221008301,0.668107271194458,0.2573056221008301,1.0488946437835693,0.5380772352218628
393,387,-1.7792127993394176,-0.59572303,0.798788773349176,0.036774823615948415,0.08739805451904742,0.9001133441925049,0.8303266167640686,0.9001133441925049,0.8303266167640686,0.575921356678009,0.7243916988372803,0.8303266167640686,0.026716768741607666,0.8303266167640686,0.026716768741607666,0.7618306875228882,0.03414240479469299
394,387,-0.0807382681334083,-2.383388,2.835404846767584,0.23962095643083292,0.03406574135025364,4.371065616607666,2.5834062099456787,4.371065616607666,2.5834062099456787,4.606895446777344,2.5760719776153564,2.5834062099456787,0.04252338409423828,2.5834062099456787,0.04252338409423828,2.5797390937805176,0.11099278926849365
395,387,1.3595125835350297,-1.6257856,1.5338304945329821,0.3866772262255349,0.01740596493085178,2.0814480781555176,1.4495935440063477,2.0814480781555176,1.4495935440063477,2.8587820529937744,1.8463376760482788,1.4495935440063477,0.0008311271667480469,1.4495935440063477,0.0008311271667480469,1.647965669631958,0.04333251714706421
396,387,1.3696021500405755,-0.020315021,0.12635117284953593,0.1983057484030724,0.10586992926895622,0.29800093173980713,0.3083236813545227,0.29800093173980713,0.3083236813545227,0.382259726524353,0.3083236813545227,0.22282442450523376,0.02991710603237152,0.22282442450523376,0.02991710603237152,0.26557403802871704,0.03771105408668518
397,387,1.7752448498416142,1.5979265,1.2440439647932846,0.12305063848694175,0.11669528504212678,1.342881679534912,1.342881679534912,1.342881679534912,1.342881679534912,1.367756962776184,1.3442654609680176,1.342881679534912,0.06302154064178467,1.342881679534912,0.06302154064178467,1.3435735702514648,0.06398987770080566
398,387,1.7198649382767452,1.4050808,1.09101956271256,0.1055317691216866,0.055723661898325005,1.440051794052124,1.440051794052124,1.440051794052124,1.440051794052124,1.320129156112671,1.3188539743423462,1.440051794052124,0.009842872619628906,1.440051794052124,0.009842872619628906,1.3794529438018799,0.04902851581573486
399,387,2.299882752658365,1.7480898,1.2689332417150336,0.06164751042922367,0.028550652017195866,1.7665486335754395,1.7665486335754395,1.7665486335754395,1.7665486335754395,1.6921751499176025,1.6546447277069092,1.7665486335754395,0.12528324127197266,1.7665486335754395,0.12528324127197266,1.7105966806411743,0.11517453193664551
400,387,3.0462598718404026,1.4826374,0.7348542612791064,0.058121496886014645,0.011098510175943432,1.4179491996765137,1.4580090045928955,1.4179491996765137,1.4580090045928955,1.485255241394043,1.537406325340271,1.4580090045928955,0.1837139129638672,1.4580090045928955,0.1837139129638672,1.4977076053619385,0.2702993154525757
401,387,2.0282537975875163,2.1859465,1.6501472842134532,0.18569455041550098,0.029260009760036843,2.307692527770996,2.307692527770996,2.307692527770996,2.307692527770996,2.234422206878662,2.211347818374634,2.307692527770996,0.1819298267364502,2.307692527770996,0.1819298267364502,2.2595200538635254,0.09973478317260742
402,387,1.2923819500708138,2.7660856,1.9038902105887736,0.1800888991852596,0.010318700919548451,2.7842559814453125,2.7842559814453125,2.7842559814453125,2.7842559814453125,2.842792272567749,2.844555377960205,2.7842559814453125,0.11931037902832031,2.7842559814453125,0.11931037902832031,2.814405679702759,0.15839004516601562
403,387,0.8722194183535347,1.709461,1.2695528139670689,0.12900623900194952,0.12322266953686856,0.8575384616851807,1.6069738864898682,0.8575384616851807,1.6069738864898682,0.7999155521392822,1.8147739171981812,1.6069738864898682,0.306168794631958,1.6069738864898682,0.306168794631958,1.7108738422393799,0.3301126956939697
404,387,0.5879042878397235,0.9965441,0.8694450310990216,0.11330768968909966,0.19128908134996908,0.4260972738265991,1.0623111724853516,0.4260972738265991,1.0623111724853516,0.9816735982894897,0.887246310710907,1.0623111724853516,0.06840741634368896,1.0623111724853516,0.06840741634368896,0.9444104433059692,0.2635965347290039
405,387,0.742490505313296,0.72875154,0.24424506212274238,0.05189124395449969,0.007639266202847161,0.29727697372436523,0.8651392459869385,0.29727697372436523,0.8651392459869385,0.3798106908798218,0.700739324092865,0.8651392459869385,0.1730707883834839,0.8651392459869385,0.1730707883834839,0.7829393148422241,0.234469473361969
406,387,1.8015018063155224,0.6455421,0.2976488873890291,0.07329094212191795,0.05929253779972593,0.12959343194961548,0.6444516181945801,0.12959343194961548,0.6444516181945801,0.21344494819641113,0.5362722873687744,0.6444516181945801,0.031704068183898926,0.6444516181945801,0.031704068183898926,0.5903619527816772,0.07251131534576416
407,387,0.3280855241340477,0.7989089,0.35603874274529507,0.04053832388715839,0.03486215528333558,0.674820065498352,0.8158524632453918,0.674820065498352,0.8158524632453918,0.6446778178215027,0.7588211894035339,0.8158524632453918,0.08989489078521729,0.8158524632453918,0.08989489078521729,0.7873368263244629,0.10624715685844421
408,387,1.239222932553413,1.9996545,1.199632746192316,0.10992435550938073,0.07994295949737218,1.832533836364746,1.832533836364746,1.832533836364746,1.832533836364746,1.8188461065292358,1.872161865234375,1.832533836364746,0.03811311721801758,1.832533836364746,0.03811311721801758,1.8523478507995605,0.06443440914154053
409,387,0.9395853866262474,0.28143853,0.14125536472226177,0.1138841607359548,0.032593361822267394,1.0714247226715088,0.28875604271888733,1.0714247226715088,0.28875604271888733,1.0819354057312012,0.35381895303726196,0.28875604271888733,0.06061023473739624,0.28875604271888733,0.06061023473739624,0.32128751277923584,0.051535338163375854
410,387,-2.004820489493882,1.2190821,0.7541641867160795,0.0799224117398264,0.09063017040491095,0.6905860304832458,1.276373267173767,0.6905860304832458,1.276373267173767,0.4284656047821045,1.0433100461959839,1.276373267173767,0.007078886032104492,1.276373267173767,0.007078886032104492,1.1544526815414429,0.10447973012924194
411,387,-2.1812598108040593,0.9967134,0.28869030264516665,0.02682914567490402,0.0659072087456784,0.6445816159248352,0.9315862059593201,0.6445816159248352,0.9315862059593201,0.6825405359268188,0.9462764859199524,0.9315862059593201,0.0376049280166626,0.9315862059593201,0.0376049280166626,0.9233399629592896,0.048320472240448
412,387,-2.2466726052300814,-1.6242905,2.2646207009380066,0.033881193374594165,0.04584744780013983,4.607789039611816,1.616877794265747,4.607789039611816,1.616877794265747,4.66375732421875,1.6980891227722168,1.616877794265747,0.07882189750671387,1.616877794265747,0.07882189750671387,1.6385748386383057,0.09160095453262329
413,387,-1.5156560243375583,-2.0240746,2.1324381933858,0.18355659504731503,0.012230720842878462,4.0871686935424805,2.0940892696380615,4.0871686935424805,2.0940892696380615,4.856929779052734,2.0897135734558105,2.0940892696380615,0.019362449645996094,2.0940892696380615,0.019362449645996094,2.0919013023376465,0.03685939311981201
414,387,-0.8188103359772856,-1.9965781,1.9975574223200478,0.29131468775371694,0.028096681510408228,2.2589190006256104,2.0615949630737305,2.2589190006256104,2.0615949630737305,2.4743547439575195,2.2130320072174072,2.0615949630737305,0.007492542266845703,2.0615949630737305,0.007492542266845703,2.1373133659362793,0.03668689727783203
415,387,-0.7809181542853021,-1.4518737,1.4516385232160485,0.1939101270089547,0.01450990994771284,1.367171287536621,1.367171287536621,1.367171287536621,1.367171287536621,1.5907652378082275,1.5656770467758179,1.367171287536621,0.0295335054397583,1.367171287536621,0.0295335054397583,1.4664242267608643,0.04509168863296509
416,387,-1.5406151008999869,-0.639611,0.6278972645103932,0.11599601378664359,0.05162782562896606,0.6684489250183105,0.6684489250183105,0.6684489250183105,0.6684489250183105,0.9311460256576538,0.9122084379196167,0.6684489250183105,0.09951061010360718,0.6684489250183105,0.09951061010360718,0.7903286814689636,0.09015315771102905
417,387,-0.4497837240520569,-0.671015,1.0144853012512125,0.0551919045050937,0.04274304586152233,0.8543832302093506,0.8543832302093506,0.8543832302093506,0.8543832302093506,0.7159651517868042,0.7232685089111328,0.8543832302093506,0.06125408411026001,0.8543832302093506,0.06125408411026001,0.7888258695602417,0.057964712381362915
418,387,-1.1051510443792645,-1.4179692,1.5455707131512457,0.024667931795120834,0.04977660896256575,2.144864082336426,1.4051706790924072,2.144864082336426,1.4051706790924072,2.1448566913604736,1.3646135330200195,1.4051706790924072,8.821487426757812e-06,1.4051706790924072,8.821487426757812e-06,1.4025211334228516,0.0008925795555114746
419,387,-2.2029872863971036,-0.3024831,0.5795252176995078,0.14650662558774158,0.011768090737362735,0.4104779362678528,0.4104779362678528,0.4104779362678528,0.4104779362678528,0.4170542359352112,0.42473727464675903,0.4104779362678528,0.008684128522872925,0.4104779362678528,0.008684128522872925,0.4176076054573059,0.06625977158546448
420,387,-2.639730398956549,-1.039268,1.412802758105099,0.03995824415236726,0.03170672938227659,1.8684074878692627,1.1813836097717285,1.8684074878692627,1.1813836097717285,1.85685133934021,1.1535066366195679,1.1813836097717285,0.03556466102600098,1.1813836097717285,0.03556466102600098,1.167445182800293,0.02103477716445923
421,387,-2.9474430880885083,-2.040714,1.8589242392281693,0.26238736915091687,0.03011512142916528,3.548820734024048,2.1307170391082764,3.548820734024048,2.1307170391082764,3.9665119647979736,2.145470142364502,2.1307170391082764,0.008654117584228516,2.1307170391082764,0.008654117584228516,2.1380934715270996,0.0832364559173584
422,387,-2.815238502525282,-2.288992,2.761717560514808,0.36073435842990875,0.09577259324491028,3.281965732574463,2.258748769760132,3.281965732574463,2.258748769760132,3.9068572521209717,2.4343459606170654,2.258748769760132,0.04615163803100586,2.258748769760132,0.04615163803100586,2.3465473651885986,0.03148972988128662
423,387,-3.0375398153615634,-2.6388779,2.461125528365373,0.22226029172539707,0.0407539442181597,3.252631664276123,2.6915390491485596,3.252631664276123,2.6915390491485596,3.40729022026062,2.680443048477173,2.6915390491485596,0.05048656463623047,2.6915390491485596,0.05048656463623047,2.685991048812866,0.0869133472442627
424,387,-3.155783681307417,-2.6328719,2.5048401010533174,0.33678173979123427,0.06416960423191398,2.502415418624878,2.371979236602783,2.502415418624878,2.371979236602783,2.7564918994903564,2.5841822624206543,2.371979236602783,0.04618048667907715,2.371979236602783,0.04618048667907715,2.4780807495117188,0.16079580783843994
425,387,-2.15710922906877,-2.8315277,2.626045449028412,0.35858172068993266,0.07456633860866235,2.6483845710754395,2.4732186794281006,2.6483845710754395,2.4732186794281006,3.1228439807891846,2.9087395668029785,2.4732186794281006,0.09955310821533203,2.4732186794281006,0.09955310821533203,2.69097900390625,0.1907944679260254
426,387,-1.206830791220765,-2.828329,2.747341159936041,0.3506087583303452,0.07161681467667158,2.9481728076934814,2.7058818340301514,2.9481728076934814,2.7058818340301514,3.277761936187744,2.957132339477539,2.7058818340301514,0.015645265579223633,2.7058818340301514,0.015645265579223633,2.8315072059631348,0.11883735656738281
427,387,-0.6064241278576311,-2.1255722,1.8934541659553838,0.48180442159374626,0.01598572726050973,1.634493350982666,1.634493350982666,1.634493350982666,1.634493350982666,2.288055419921875,2.2614800930023193,1.634493350982666,0.0695638656616211,1.634493350982666,0.0695638656616211,1.9479867219924927,0.14285361766815186
428,387,-0.888865702686741,-1.0800813,0.9582573721309504,0.2307809430112442,0.016000669623414954,0.8974332809448242,0.8974332809448242,0.8974332809448242,0.8974332809448242,1.2923328876495361,1.2227892875671387,0.8974332809448242,0.013141393661499023,0.8974332809448242,0.013141393661499023,1.0601112842559814,0.069845050573349
429,387,-1.4853690923686622,-0.53099775,0.4255691405385731,0.089949855580926,0.08599821239709837,0.6512936353683472,0.6512936353683472,0.6512936353683472,0.6512936353683472,0.7311137914657593,0.7245967984199524,0.6512936353683472,0.13763070106506348,0.6512936353683472,0.13763070106506348,0.6879452466964722,0.12199631333351135
430,387,-1.5835590311701488,-0.7747225,0.4999592048923176,0.010242412487665942,0.05477276985844004,1.1467686891555786,0.8808807134628296,1.1467686891555786,0.8808807134628296,1.085007905960083,0.8352590203285217,0.8808807134628296,0.05329638719558716,0.8808807134628296,0.05329638719558716,0.86500084400177,0.07010263204574585
431,387,-1.595640337638402,-1.462502,1.3772410887603959,0.0874413050835331,0.034655079121390875,2.363870859146118,1.5087790489196777,2.363870859146118,1.5087790489196777,2.383636474609375,1.4908933639526367,1.5087790489196777,0.02557682991027832,1.5087790489196777,0.02557682991027832,1.4998362064361572,0.01526498794555664
432,387,-0.6253185036202796,-1.4895456,1.5147889214257397,0.20172239611546194,0.009669654021660756,2.2264227867126465,1.6024034023284912,2.2264227867126465,1.6024034023284912,2.282449722290039,1.5500776767730713,1.6024034023284912,0.036221861839294434,1.6024034023284912,0.036221861839294434,1.5762405395507812,0.01954549551010132
433,387,-0.8747964576748801,-1.4713159,1.6004393917322162,0.04590318083763112,0.0027468375861643413,1.6497113704681396,1.5492744445800781,1.6497113704681396,1.5492744445800781,1.601604700088501,1.4963364601135254,1.5492744445800781,0.013211488723754883,1.5492744445800781,0.013211488723754883,1.5228054523468018,0.03021836280822754
434,387,-2.014249561686067,-0.6145992,0.433192838182052,0.10356179339190319,0.04732986139754447,0.5246003866195679,0.5246003866195679,0.5246003866195679,0.5246003866195679,0.5697380304336548,0.5448050498962402,0.5246003866195679,0.018358707427978516,0.5246003866195679,0.018358707427978516,0.534702718257904,0.016525626182556152
435,387,-2.665100353771072,-0.846829,1.02639593621095,0.023064238478740062,0.008287988851467532,1.1568485498428345,0.9038628339767456,1.1568485498428345,0.9038628339767456,1.1208893060684204,0.8598158359527588,0.9038628339767456,0.04200100898742676,0.9038628339767456,0.04200100898742676,0.8818393349647522,0.022196471691131592
436,387,-0.6632953471709826,-1.9310843,2.1497403658926486,0.10069557122886197,0.018714396879077277,3.2547214031219482,2.0297553539276123,3.2547214031219482,2.0297553539276123,3.372445583343506,2.0364584922790527,2.0297553539276123,0.004511237144470215,2.0297553539276123,0.004511237144470215,2.033106803894043,0.0069138407707214355
437,387,-1.5764201023826576,-2.4252381,2.2491800216119735,0.17079961610957972,0.03355217170901614,3.7427048683166504,2.3594439029693604,3.7427048683166504,2.3594439029693604,4.302830696105957,2.473097324371338,2.3594439029693604,0.009192943572998047,2.3594439029693604,0.009192943572998047,2.4162707328796387,0.02407371997833252
438,387,-2.715858858724203,-0.5796131,0.7362417202939588,0.17590147738655404,0.06002731633683067,0.45269668102264404,0.45269668102264404,0.45269668102264404,0.45269668102264404,0.5707712769508362,0.6799919009208679,0.45269668102264404,0.1444271206855774,0.45269668102264404,0.1444271206855774,0.5663442611694336,0.11253800988197327
439,387,-2.758339630894147,-1.505909,1.3202416191001731,0.07667674769957855,0.038506290552516864,2.414799213409424,1.5095847845077515,2.414799213409424,1.5095847845077515,2.449375867843628,1.5192731618881226,1.5095847845077515,0.13296210765838623,1.5095847845077515,0.13296210765838623,1.514428973197937,0.1333317756652832
440,387,-0.764363378958735,-2.4497607,2.2894024934247135,0.19745081663131692,0.0015088590234517696,4.179847240447998,2.474738597869873,4.179847240447998,2.474738597869873,4.634763717651367,2.4815754890441895,2.474738597869873,0.003161907196044922,2.474738597869873,0.003161907196044922,2.4781570434570312,0.06860184669494629
441,387,-0.6462282745295941,-2.419462,2.335171188656241,0.27254061058163614,0.022499015014618706,3.0927155017852783,2.247741937637329,3.0927155017852783,2.247741937637329,3.579958438873291,2.414067029953003,2.247741937637329,0.0076160430908203125,2.247741937637329,0.0076160430908203125,2.330904483795166,0.07170581817626953
442,387,-0.3241838827985279,-0.77684784,0.9392220064997674,0.244774310439825,0.030020820945501292,0.602749228477478,0.602749228477478,0.602749228477478,0.602749228477478,0.8148443698883057,0.8407570123672485,0.602749228477478,0.06795454025268555,0.602749228477478,0.06795454025268555,0.7217531204223633,0.06780451536178589
443,387,-1.8824341272307417,-0.58697873,0.43037297543138264,0.003294028528034676,0.020138952732086157,0.602300226688385,0.602300226688385,0.602300226688385,0.602300226688385,0.6222175359725952,0.6280008554458618,0.602300226688385,0.06040734052658081,0.602300226688385,0.06040734052658081,0.629487931728363,0.030584335327148438
444,387,-3.202721279736779,-0.25673285,0.3562786911800503,0.006817937875166491,0.03957455993629991,0.3201022148132324,0.3201022148132324,0.3201022148132324,0.3201022148132324,0.26215389370918274,0.258139044046402,0.3201022148132324,0.014167726039886475,0.3201022148132324,0.014167726039886475,0.301331102848053,0.03250734508037567
445,387,-2.906886052615689,-1.8567084,1.869248830229044,0.09308249203488228,0.021308754701167443,3.2497081756591797,1.9145058393478394,3.2497081756591797,1.9145058393478394,3.3101816177368164,1.9386553764343262,1.9145058393478394,0.0031731128692626953,1.9145058393478394,0.0031731128692626953,1.9265806674957275,0.006420493125915527
446,387,-3.1246605775738905,-2.8159778,2.707905546364684,0.12221547209968175,0.017411816765865673,4.824002265930176,2.928877830505371,4.824002265930176,2.928877830505371,5.320343017578125,2.7698891162872314,2.928877830505371,0.006643772125244141,2.928877830505371,0.006643772125244141,2.8493833541870117,0.033658504486083984
447,387,-2.483629702413448,-2.7616048,2.438856480220953,0.46341524975995263,0.04691504048804429,2.9945592880249023,2.401212453842163,2.9945592880249023,2.401212453842163,3.974170207977295,2.8556013107299805,2.401212453842163,0.016010761260986328,2.401212453842163,0.016010761260986328,2.6284070014953613,0.132074236869812
448,387,-3.3980577581260616,-2.7624109,2.5599988555038964,0.19847177222992052,0.09791270420576126,2.7702865600585938,2.616734266281128,2.7702865600585938,2.616734266281128,3.031775951385498,2.789825439453125,2.616734266281128,0.16331100463867188,2.616734266281128,0.16331100463867188,2.703279972076416,0.11114239692687988
