end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.565423309803009,0.00030469397703811185,0.4824878151218096,0.40531264493862784,1.0489420890808105,0.38317209482192993,1.0489420890808105,0.38317209482192993,1.0926487445831299,0.38317209482192993,0.4072283208370209,0.3263261318206787,0.4072283208370209,0.3263261318206787,0.3952001929283142,0.3068540692329407
4,1.1815907955169678,-0.31205880641937256,0.03081079324086507,0.0002902249495188372,0.6652612189451853,0.004838049411773682,0.004838049411773682,0.004838049411773682,0.004838049411773682,0.9532849192619324,0.4888266324996948,0.004838049411773682,0.026148557662963867,0.004838049411773682,0.026148557662963867,0.27042898535728455,0.3200598657131195
5,1.6450214385986328,0.7669891119003296,0.39166924357414246,0.052956968545913696,0.00031894445419311523,0.13487190008163452,0.5902212858200073,0.13487190008163452,0.5902212858200073,0.3266817331314087,0.5902212858200073,0.054986417293548584,0.4606998562812805,0.054986417293548584,0.4606998562812805,0.11060607433319092,0.5071704387664795
6,0.8588991761207581,1.2832006216049194,0.5329295496145884,0.38460964957873023,0.04297957817713427,0.10592615604400635,1.1064327955245972,0.10592615604400635,1.1064327955245972,0.18538439273834229,1.1064327955245972,0.14566254615783691,0.6292990446090698,0.14566254615783691,0.6292990446090698,0.3580854535102844,0.8307032585144043
7,1.3432276248931885,1.1893922090530396,0.2762811382611593,0.5209605892499287,0.06946863730748498,0.48479437828063965,0.7034426927566528,0.48479437828063965,0.7034426927566528,0.5626829862594604,1.0126243829727173,0.48479437828063965,0.3944447636604309,0.48479437828063965,0.3944447636604309,0.5854915380477905,0.30868518352508545
8,0.9173486232757568,1.1205105781555176,0.3832517862319946,0.21467596292495728,0.19990098476409912,0.16833263635635376,0.9437427520751953,0.16833263635635376,0.9437427520751953,0.1944684386253357,0.9437427520751953,0.16833263635635376,0.45768386125564575,0.16833263635635376,0.45768386125564575,0.322584867477417,0.442608118057251
9,0.5252459049224854,1.127862572669983,0.31527179479599,0.40875357389450073,0.08115535974502563,0.42938560247421265,0.7404119968414307,0.42938560247421265,0.7404119968414307,0.47689002752304077,0.9510947465896606,0.42938560247421265,0.4320825934410095,0.42938560247421265,0.4320825934410095,0.5176231861114502,0.4032577872276306
10,0.5924943685531616,0.8151327967643738,0.1443544824918111,0.1911325653394063,0.15696390469868982,0.08476752042770386,0.2679746150970459,0.08476752042770386,0.2679746150970459,0.00929039716720581,0.2679746150970459,0.16121333837509155,0.09704548120498657,0.16121333837509155,0.09704548120498657,0.21459397673606873,0.19684025645256042
11,-0.9782595038414001,0.7384421825408936,0.18188340465227765,0.10468299190203348,0.12919394175211585,0.14525139331817627,0.5616743564605713,0.14525139331817627,0.5616743564605713,0.2488718032836914,0.5616743564605713,0.14525139331817627,0.13580375909805298,0.14525139331817627,0.13580375909805298,0.2643982172012329,0.2353489100933075
12,0.322909951210022,0.010275200009346008,0.5132871891061465,0.13356329252322513,0.06731725235780078,0.05010944604873657,0.16649261116981506,0.05010944604873657,0.16649261116981506,0.28030550479888916,0.16649261116981506,0.05318880081176758,0.44025588035583496,0.05318880081176758,0.44025588035583496,0.1744539439678192,0.36686259508132935
13,-0.3843283951282501,0.11216041445732117,0.056417569518089246,0.3827077150344848,0.11576871573925018,0.8516895771026611,0.20771196484565735,0.8516895771026611,0.20771196484565735,0.8287519216537476,0.20771196484565735,0.33807137608528137,0.17762084305286407,0.33807137608528137,0.17762084305286407,0.27289167046546936,0.22648322582244873
14,0.6478203535079956,-0.12294091284275055,0.16065514087677,0.06301669031381606,0.34798430651426315,0.10273030400276184,0.056643515825271606,0.10273030400276184,0.056643515825271606,0.8858461380004883,0.2997087240219116,0.056643515825271606,0.13688348233699799,0.056643515825271606,0.13688348233699799,0.23128245770931244,0.13170120120048523
15,0.7187452912330627,0.3777550458908081,0.19067677110433576,0.1793391928076744,0.043735623359680204,0.00048106908798217773,0.20098723471164703,0.00048106908798217773,0.20098723471164703,0.49014848470687866,0.20098723471164703,0.09050548076629639,0.23207540810108185,0.09050548076629639,0.23207540810108185,0.07208961248397827,0.17697975039482117
16,2.1815388202667236,0.5248830318450928,0.19275891780853271,0.009442269802093506,0.0,0.30575525760650635,0.3481152057647705,0.30575525760650635,0.3481152057647705,0.15848833322525024,0.3481152057647705,0.15833240747451782,0.2011851668357849,0.15833240747451782,0.2011851668357849,0.11350354552268982,0.32954317331314087
17,1.317081093788147,1.3610382080078125,0.6866275370121001,0.21411025524139404,0.1376185715198518,0.008369803428649902,1.1842703819274902,0.008369803428649902,1.1842703819274902,0.3705199956893921,1.1842703819274902,0.3020690679550171,0.8642138242721558,0.3020690679550171,0.8642138242721558,0.43076300621032715,0.9459577202796936
18,0.902580976486206,1.7111107110977173,0.40010146299997956,0.9261019925276439,0.06222541133562731,0.9025335311889648,1.3601560592651367,0.9025335311889648,1.3601560592651367,0.9218491315841675,1.534342885017395,0.9025335311889648,0.49374401569366455,0.9025335311889648,0.49374401569366455,0.9883163571357727,0.38551634550094604
19,1.1850782632827759,1.0866934061050415,0.1890761057535807,0.2587022582689921,0.31623319784800213,0.1234886646270752,0.20481723546981812,0.1234886646270752,0.20481723546981812,0.012318968772888184,0.00528264045715332,0.20481723546981812,0.06753146648406982,0.20481723546981812,0.06753146648406982,0.10504993796348572,0.3184634745121002
20,-1.118704080581665,1.0921571254730225,0.38326902190844214,0.23065767685572303,0.15554858247439074,0.16601502895355225,0.9153892993927002,0.16601502895355225,0.9153892993927002,0.33989840745925903,0.9153892993927002,0.16601502895355225,0.49144142866134644,0.16601502895355225,0.49144142866134644,0.3282199203968048,0.5235163569450378
21,-0.15803563594818115,0.22122018039226532,0.5129152958591778,0.3330171505610148,0.07843648145596183,0.026734620332717896,0.04445236921310425,0.026734620332717896,0.04445236921310425,0.5005590319633484,0.04445236921310425,0.08529211580753326,0.41803431510925293,0.08529211580753326,0.41803431510925293,0.33041051030158997,0.2981187105178833
22,1.400062084197998,0.35313957929611206,0.0670811956127485,0.28708913673957187,0.3846280674139659,0.15812982618808746,0.011748552322387695,0.15812982618808746,0.011748552322387695,1.3999853134155273,0.13402986526489258,0.011748552322387695,0.6236029863357544,0.011748552322387695,0.6236029863357544,0.07288920879364014,0.43467482924461365
23,2.3740952014923096,-0.24520768225193024,0.22670081009467444,0.07040367523829143,0.7241866613427799,0.05459575355052948,0.05459575355052948,0.05459575355052948,0.05459575355052948,1.6812031269073486,0.4219754934310913,0.05459575355052948,0.00900617241859436,0.05459575355052948,0.00900617241859436,0.21288177371025085,0.45599687099456787
