end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
148,106,4.712523937225342,2.7018613815307617,0.6955238492880027,0.3971835902053852,0.34058186491020037,0.6893279552459717,0.6893279552459717,0.6893279552459717,0.6893279552459717,0.9881565570831299,1.377779245376587,0.6893279552459717,0.28151559829711914,0.6893279552459717,0.28151559829711914,1.0335536003112793,0.6231043934822083
149,106,4.166658878326416,2.9572558403015137,1.0811557880292333,0.6329193740586438,0.28757413456837355,1.309296727180481,1.309296727180481,1.309296727180481,1.309296727180481,2.493295669555664,2.4969124794006348,1.309296727180481,0.28153133392333984,1.309296727180481,0.28153133392333984,1.903104543685913,0.7780893445014954
150,106,3.9443612098693848,3.04528546333313,1.0042047321796415,0.6794629642367362,0.3224282416701323,1.0949134826660156,1.3207685947418213,1.0949134826660156,1.3207685947418213,2.374755620956421,2.614718437194824,1.3207685947418213,0.37694716453552246,1.3207685947418213,0.37694716453552246,1.9677435159683228,0.9328888654708862
151,106,3.0786070823669434,2.8987629413604736,0.5315819744144877,0.46413551372786377,0.46762984984864786,0.35878586769104004,0.5269794464111328,0.35878586769104004,0.5269794464111328,0.92214035987854,2.6399834156036377,0.5269794464111328,0.3108506202697754,0.5269794464111328,0.3108506202697754,0.8586304187774658,0.8101257085800171
152,106,1.8205585479736328,2.713080883026123,0.7042751867572468,0.6171779071787991,0.3741478515664738,0.6446318626403809,1.1150906085968018,0.6446318626403809,1.1150906085968018,1.6129193305969238,2.1953444480895996,1.1150906085968018,0.48418331146240234,1.1150906085968018,0.48418331146240234,1.6552175283432007,1.0277249813079834
153,106,2.1852610111236572,2.325061082839966,0.28693581475565866,0.46341890099147937,0.4528024296338359,0.4254024028778076,1.5078706741333008,0.4254024028778076,1.5078706741333008,1.3567736148834229,2.3381636142730713,0.701941728591919,0.6970429420471191,0.701941728591919,0.6970429420471191,1.1844143867492676,1.071465015411377
154,106,1.1624761819839478,1.8719210624694824,0.3962868630172067,0.18172275846203134,0.226440546701973,0.5284658670425415,0.9062488675117493,0.5284658670425415,0.9062488675117493,0.8997843861579895,1.7746280431747437,0.9062488675117493,0.45549046993255615,0.9062488675117493,0.45549046993255615,1.1002120971679688,0.6832523345947266
155,106,0.7279947996139526,1.5962278842926025,0.023169787352283977,0.31046172877152745,0.1374572123338778,0.7451242208480835,1.239917278289795,0.7451242208480835,1.239917278289795,1.0947794914245605,1.587440013885498,0.7451242208480835,0.5127806663513184,0.7451242208480835,0.5127806663513184,0.9590951800346375,0.7289013266563416
156,106,0.5994726419448853,1.7227946519851685,0.053511298038065314,0.11025491265580042,0.30848740169778455,0.6567791700363159,1.463914394378662,0.6567791700363159,1.463914394378662,0.7136228084564209,1.463914394378662,0.6567791700363159,0.2813858985900879,0.6567791700363159,0.2813858985900879,0.906045138835907,0.5078991055488586
157,106,0.943534255027771,0.44338908791542053,0.3707278364151716,0.17211900196969493,0.012933788597583762,0.01737162470817566,0.2633906602859497,0.01737162470817566,0.2633906602859497,0.10328909754753113,0.44645315408706665,0.2633906602859497,0.14709553122520447,0.2633906602859497,0.14709553122520447,0.3549219071865082,0.2442409247159958
158,106,1.3236174583435059,0.5567066669464111,0.1746540831774473,0.194337324872613,0.08544270560145395,0.08439749479293823,0.5654435157775879,0.08439749479293823,0.5654435157775879,0.48232293128967285,0.5654435157775879,0.19105017185211182,0.1273568868637085,0.19105017185211182,0.1273568868637085,0.37824684381484985,0.3197711706161499
159,106,1.2609093189239502,1.1177709102630615,0.09707842392846898,0.024934156034141744,0.09084858376532776,0.5806146264076233,0.5806146264076233,0.5806146264076233,0.5806146264076233,0.5549972057342529,0.9766939282417297,0.5806146264076233,0.3252856135368347,0.5806146264076233,0.3252856135368347,0.639491081237793,0.3862089514732361
160,106,-0.7738177180290222,1.3034675121307373,0.08442552808982622,0.14154261974928306,0.020321683216219022,0.5251298546791077,1.1690850257873535,0.5251298546791077,1.1690850257873535,1.1387306451797485,1.1690850257873535,0.5251298546791077,0.23741912841796875,0.5251298546791077,0.23741912841796875,0.8471074104309082,0.5600422620773315
161,106,-0.8771833777427673,0.1876455545425415,0.8021384960537155,0.01593566377957656,0.00992533081521596,1.2463823556900024,0.2701488137245178,1.2463823556900024,0.2701488137245178,0.8267472982406616,0.11763221025466919,0.2701488137245178,0.1753210872411728,0.2701488137245178,0.1753210872411728,0.1938905119895935,0.30309799313545227
162,106,-1.5601335763931274,-0.2662304937839508,0.7752093554039794,0.6157698912018291,0.011863312798862768,1.2533202171325684,0.3054315745830536,1.2533202171325684,0.3054315745830536,2.233527898788452,0.5893025398254395,0.3054315745830536,0.17098477482795715,0.3054315745830536,0.17098477482795715,0.4473670721054077,0.09433294832706451
163,106,-1.5319777727127075,-0.6790820360183716,0.9492255721675853,0.5020603178689876,0.3190057756068809,0.6205641031265259,0.3451860547065735,0.6205641031265259,0.3451860547065735,0.9166538715362549,0.5586574673652649,0.3451860547065735,0.05248379707336426,0.3451860547065735,0.05248379707336426,0.4519217610359192,0.11902305483818054
164,106,-0.4118269681930542,-0.35263219475746155,0.7201977058686315,0.6569908714666961,0.41129736931994576,0.3466339707374573,0.1825094372034073,0.3466339707374573,0.1825094372034073,1.02814781665802,0.5172735452651978,0.1825094372034073,0.056614965200424194,0.1825094372034073,0.056614965200424194,0.3498914837837219,0.18263623118400574
165,106,0.40325888991355896,-0.3140065670013428,0.5616381786763667,0.6693300805985928,0.37724679335951805,0.41928043961524963,0.2893243730068207,0.41928043961524963,0.2893243730068207,0.5662229061126709,0.2893243730068207,0.1826934814453125,0.08642864227294922,0.1826934814453125,0.08642864227294922,0.2360089272260666,0.13282206654548645
166,106,0.563825249671936,-0.034965381026268005,0.3155631607770919,0.4180060698837041,0.3830580572783947,0.2860972285270691,0.04573306441307068,0.2860972285270691,0.04573306441307068,0.8880174160003662,0.12059291452169418,0.08271675556898117,0.11975228786468506,0.08271675556898117,0.11975228786468506,0.17449337244033813,0.07377921044826508
167,106,1.0131168365478516,0.5399158000946045,0.21445659902567682,0.1967397396142283,0.29731814049805205,0.27917563915252686,0.24465584754943848,0.27917563915252686,0.24465584754943848,0.046882450580596924,0.24465584754943848,0.07629632949829102,0.10894155502319336,0.07629632949829102,0.10894155502319336,0.10854558646678925,0.2076544165611267
168,106,-0.566932201385498,0.8831691741943359,0.0698737643659113,0.1701097712665797,0.15378665439784533,0.04056549072265625,0.5144510865211487,0.04056549072265625,0.5144510865211487,0.012346029281616211,0.5879515409469604,0.1963706612586975,0.34844696521759033,0.1963706612586975,0.34844696521759033,0.2422601878643036,0.39185962080955505
