end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.25002748,0.2201884945924953,0.366303067782388,0.03366932162816594,0.4745333790779114,0.004399120807647705,0.4745333790779114,0.004399120807647705,0.44307297468185425,0.004399120807647705,0.1376194953918457,0.08223329484462738,0.1376194953918457,0.08223329484462738,0.0710093080997467,0.14343267679214478
101,100,2.1857970145575623,0.6169884,0.08839166622698502,0.11179679822932004,0.15920411890110192,0.2701610326766968,0.49011486768722534,0.2701610326766968,0.49011486768722534,0.372158408164978,0.49011486768722534,0.06893151998519897,0.4565405547618866,0.06893151998519897,0.4565405547618866,0.051605403423309326,0.5003129243850708
102,100,1.6877002297842354,0.78816724,0.10882082302443344,0.15635957398621483,0.032602891645992726,0.4013570547103882,0.6661888957023621,0.4013570547103882,0.6661888957023621,0.3689587712287903,0.6661888957023621,0.4013570547103882,0.08200794458389282,0.4013570547103882,0.08200794458389282,0.5337729454040527,0.20999270677566528
103,100,0.1630965517577862,1.2677984,0.37453628097792047,0.03292394442246949,0.06339723125893848,0.6645858287811279,0.6645858287811279,0.6645858287811279,0.6645858287811279,0.7000824213027954,1.0261882543563843,0.6645858287811279,0.13690495491027832,0.6645858287811279,0.13690495491027832,0.768646240234375,0.23651987314224243
104,100,-0.095682635810752,1.5641266,0.24144800580538728,0.27975376603222374,0.010437911443565762,0.4515516757965088,1.0046687126159668,0.4515516757965088,1.0046687126159668,0.8228429555892944,1.0046687126159668,0.4515516757965088,0.09511041641235352,0.4515516757965088,0.09511041641235352,0.7281101942062378,0.33031150698661804
105,100,0.2924141055268187,0.9133278,0.21963945385772754,0.16113080893390377,0.1574057631604246,0.5411425828933716,0.05693614482879639,0.5411425828933716,0.05693614482879639,0.35243189334869385,0.39091765880584717,0.05693614482879639,0.289811372756958,0.05693614482879639,0.289811372756958,0.22392690181732178,0.4705508351325989
106,100,0.0294548192065376,0.60804147,0.302979234221977,0.13734908668881235,0.13586017860042077,0.6250620484352112,0.03513568639755249,0.6250620484352112,0.03513568639755249,0.890868604183197,0.012300372123718262,0.03513568639755249,0.3161312937736511,0.03513568639755249,0.3161312937736511,0.023718029260635376,0.33987411856651306
107,100,2.2939972518502536,0.13558248,0.313810810817988,0.21685688833856503,0.07324688308120175,0.11164122819900513,0.11164122819900513,0.11164122819900513,0.11164122819900513,0.012680210173130035,0.09271695464849472,0.11164122819900513,0.015071406960487366,0.11164122819900513,0.015071406960487366,0.10217909514904022,0.009877055883407593
108,100,2.923202866692502,0.22751501,0.39777344734091125,0.09370187458764634,0.06558696161379529,0.0999387800693512,0.01231268048286438,0.0999387800693512,0.01231268048286438,0.016460716724395752,0.09461809694766998,0.01231268048286438,0.012379288673400879,0.01231268048286438,0.012379288673400879,0.05346538871526718,0.04089582711458206
109,100,4.385396539456648,1.1320719,0.3867458468463104,0.14426511179822174,0.06850151411702557,0.7001323699951172,0.7001323699951172,0.7001323699951172,0.7001323699951172,0.19965344667434692,0.7081289291381836,0.7001323699951172,0.05858898162841797,0.7001323699951172,0.05858898162841797,0.7041306495666504,0.062348008155822754
110,100,5.384914329787354,1.8210158,0.7266993240878958,0.25468989101933026,0.053223359011292715,1.1853638887405396,1.1853638887405396,1.1853638887405396,1.1853638887405396,1.476441740989685,1.6096569299697876,1.1853638887405396,0.003031015396118164,1.1853638887405396,0.003031015396118164,1.3975104093551636,0.23460102081298828
