end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
282,282,-2.3475848856268087,-2.3793056,2.8596671711405115,0.2705942248304687,0.03202529887358363,3.8630874156951904,2.5991737842559814,3.8630874156951904,2.5991737842559814,4.238053321838379,2.7191781997680664,2.5991737842559814,0.01851344108581543,2.5991737842559814,0.01851344108581543,2.6591758728027344,0.041198134422302246
283,282,-3.911265787714587,-1.9814404,2.3774036780993146,0.470004653135935,0.05896116773287474,2.0579612255096436,1.9362761974334717,2.0579612255096436,1.9362761974334717,2.3120229244232178,2.2895092964172363,1.9362761974334717,0.06519460678100586,1.9362761974334717,0.06519460678100586,2.1128926277160645,0.17085742950439453
284,282,-3.6396655558561974,-1.9585339,2.6456109536935886,0.3260515437026821,0.09523090365032383,2.3779704570770264,2.1894259452819824,2.3779704570770264,2.1894259452819824,2.6191320419311523,2.3548755645751953,2.1894259452819824,0.044191718101501465,2.1894259452819824,0.044191718101501465,2.272150754928589,0.06385642290115356
285,282,-4.013053242190528,-2.6667874,2.91627626804014,0.5883753880610065,0.08087213416894334,3.8707098960876465,2.688767910003662,3.8707098960876465,2.688767910003662,4.949428081512451,3.0539743900299072,2.688767910003662,0.1402900218963623,2.688767910003662,0.1402900218963623,2.871371269226074,0.38594019412994385
286,282,-5.3888044630880545,-2.7877862,2.612448742662867,0.6356042791282133,0.10599954956521662,3.195906400680542,2.266911268234253,3.195906400680542,2.266911268234253,4.219520568847656,3.0114893913269043,2.266911268234253,0.11478972434997559,2.266911268234253,0.11478972434997559,2.639200210571289,0.3752717971801758
287,282,-4.614264551751466,-3.0007863,2.9589809100329876,0.6935044479370114,0.04296112611889891,2.900789976119995,2.6165876388549805,2.900789976119995,2.6165876388549805,4.005622386932373,3.5677976608276367,2.6165876388549805,0.20202851295471191,2.6165876388549805,0.20202851295471191,3.0921926498413086,0.44389772415161133
288,282,-5.297415764446822,-3.3951676,3.4515541246036694,0.6220742459098494,0.09776454384128197,4.6332292556762695,3.4153692722320557,4.6332292556762695,3.4153692722320557,5.754861831665039,3.853257656097412,3.4153692722320557,0.2704133987426758,3.4153692722320557,0.2704133987426758,3.6343135833740234,0.6115735769271851
289,282,-4.149334078730407,-3.720287,3.219154405755301,1.0220804236767194,0.20914167329048095,3.4867260456085205,3.0855963230133057,3.4867260456085205,3.0855963230133057,4.812699794769287,4.358551025390625,3.0855963230133057,0.26671504974365234,3.0855963230133057,0.26671504974365234,3.722073554992676,0.8004738092422485
290,282,-4.7310069149098775,-3.8595831,3.4893763423214352,0.9010559403399632,0.1346655977765714,3.929661512374878,3.535325765609741,3.929661512374878,3.535325765609741,5.41825008392334,4.632605075836182,3.535325765609741,0.34601879119873047,3.535325765609741,0.34601879119873047,4.083965301513672,0.805760383605957
291,282,-3.3753273311096628,-3.852501,3.2855005658666294,1.1283165588478243,0.1906388022998975,3.0382747650146484,3.0382747650146484,3.0382747650146484,3.0382747650146484,4.547682762145996,4.614589691162109,3.0382747650146484,0.3153557777404785,3.0382747650146484,0.3153557777404785,3.826432228088379,0.8068747520446777
