end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
599,599,-1.2326127707689785,3.5292726,0.3612138623620078,3.740607625593743,0.1116090893124535,4.476283073425293,3.425475835800171,4.476283073425293,3.425475835800171,0.6209120750427246,3.425475835800171,4.476283073425293,0.08495783805847168,4.476283073425293,0.08495783805847168,3.9508795738220215,0.2666243314743042
600,599,3.2903410867115848,1.235798,1.7615556485764685,0.35865360455587525,0.10355116102844497,0.7888153791427612,0.7888153791427612,0.7888153791427612,0.7888153791427612,3.5244226455688477,0.6323904991149902,0.7888153791427612,1.2944804430007935,0.7888153791427612,1.2944804430007935,0.7106029391288757,1.4143296480178833
601,599,-0.2051701042084122,3.865606,0.22836631054679568,4.018762688760956,0.27906532314916443,4.873501300811768,3.9278836250305176,4.873501300811768,3.9278836250305176,2.5556862354278564,4.038548469543457,4.873501300811768,0.361159086227417,4.873501300811768,0.361159086227417,4.918997764587402,0.38268423080444336
602,599,4.180333932559884,0.3843805,1.0754280927466846,0.366586672378083,0.23496379289155173,0.0006279945373535156,0.15951582789421082,0.0006279945373535156,0.15951582789421082,4.181077003479004,0.26629403233528137,0.15951582789421082,1.7434083223342896,0.15951582789421082,1.7434083223342896,0.2129049301147461,1.9491755962371826
603,599,1.767969390742718,3.445276,0.03123363082297148,2.362331495415419,0.5932010906655343,3.237513303756714,3.060511350631714,3.237513303756714,3.060511350631714,3.545017957687378,3.203277349472046,3.237513303756714,0.10562515258789062,3.237513303756714,0.10562515258789062,3.304626941680908,0.16490602493286133
604,599,3.68410729245419,1.1391989,1.9553590028236307,0.4359660665442546,0.6001090759535629,1.702019453048706,1.702019453048706,1.702019453048706,1.702019453048706,1.4353331327438354,1.0693541765213013,1.702019453048706,0.05953788757324219,1.702019453048706,0.05953788757324219,1.4454286098480225,0.779614269733429
605,599,1.2113343294984775,3.9849434,0.9742285805692283,2.462049371724327,0.37303501491745283,2.393845796585083,3.687147617340088,2.393845796585083,3.687147617340088,1.9439449310302734,3.687147617340088,2.393845796585083,0.041959285736083984,2.393845796585083,0.041959285736083984,3.040496826171875,0.33159780502319336
606,599,3.516854634296732,1.6339277,1.366924897568921,0.4482857832560938,0.578488386956354,0.8739762306213379,0.932962954044342,0.8739762306213379,0.932962954044342,0.21237599849700928,1.5161716938018799,0.932962954044342,0.7248765826225281,0.932962954044342,0.7248765826225281,0.5215374231338501,0.9395687580108643
607,599,0.140331535226811,2.7768302,0.7614018056044978,2.3431514036158716,0.24527013001342546,2.401141405105591,3.007385492324829,2.401141405105591,3.007385492324829,1.8094463348388672,3.007385492324829,2.401141405105591,1.1327061653137207,2.401141405105591,1.1327061653137207,2.70426344871521,0.8820817470550537
608,599,2.320714536438053,0.88617826,1.5436413002014158,0.16616096355020993,0.9085807036608454,0.7941603660583496,0.8148467540740967,0.7941603660583496,0.8148467540740967,0.02274376153945923,1.039876937866211,0.8148467540740967,0.3600013256072998,0.8148467540740967,0.3600013256072998,0.45412465929985046,1.0975368022918701
