end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.7483251094818115,0.0002140700817108293,0.599945679306984,0.4662941247224808,1.4737473726272583,0.5956196784973145,1.4737473726272583,0.5956196784973145,1.4945290088653564,0.5956196784973145,0.6092393398284912,0.48587706685066223,0.6092393398284912,0.48587706685066223,0.6024295091629028,0.46678030490875244
4,1.1815907955169678,-0.22314921021461487,0.022028873364130654,0.0005088498195012399,0.5627979983886083,0.0114230215549469,0.0114230215549469,0.0114230215549469,0.0114230215549469,0.8070782423019409,0.39609283208847046,0.0114230215549469,0.07081401348114014,0.0114230215549469,0.07081401348114014,0.23436662554740906,0.2830829620361328
5,1.6450214385986328,0.6954357624053955,0.3137398660182953,0.06386643648147583,0.000299304723739624,0.07861208915710449,0.5224921703338623,0.07861208915710449,0.5224921703338623,0.32291078567504883,0.5224921703338623,0.04888284206390381,0.36240074038505554,0.04888284206390381,0.36240074038505554,0.1140904426574707,0.42451587319374084
6,0.8588991761207581,1.2135640382766724,0.40123495956261945,0.4593497266372045,0.03485058744748437,0.28703057765960693,0.9686453342437744,0.28703057765960693,0.9686453342437744,0.31024181842803955,1.0406204462051392,0.48263323307037354,0.4181610345840454,0.48263323307037354,0.4181610345840454,0.5425591468811035,0.42956972122192383
7,1.3432276248931885,1.3168455362319946,0.16155018409093228,0.7309332092603047,0.10623337825139367,0.76236891746521,0.8945193290710449,0.76236891746521,0.8945193290710449,0.7636007070541382,1.1439019441604614,0.76236891746521,0.17022860050201416,0.76236891746521,0.17022860050201416,0.8220565319061279,0.19437825679779053
8,0.9173486232757568,1.01248300075531,0.21314873298009243,0.33689417441685987,0.14431132872899377,0.0369563102722168,0.44805705547332764,0.0369563102722168,0.44805705547332764,0.12198066711425781,0.8395394086837769,0.5059542655944824,0.13882994651794434,0.5059542655944824,0.13882994651794434,0.4830491542816162,0.2863670587539673
9,0.5252459049224854,1.1585862636566162,0.2027378429969151,0.5466836442550024,0.09103601177533471,0.567814826965332,0.8024797439575195,0.567814826965332,0.8024797439575195,0.5848757028579712,0.985642671585083,0.567814826965332,0.21853375434875488,0.567814826965332,0.21853375434875488,0.6379073262214661,0.24844282865524292
10,0.5924943685531616,0.9048384428024292,0.08665489157040918,0.3353030731280644,0.1647517134745916,0.2111421823501587,0.44172748923301697,0.2111421823501587,0.44172748923301697,0.167444109916687,0.44172748923301697,0.3957136869430542,0.15444934368133545,0.3957136869430542,0.15444934368133545,0.4187206029891968,0.22381198406219482
11,-0.9782595038414001,0.717998743057251,0.1272827386856079,0.15369302034378052,0.11889421939849854,0.052953124046325684,0.35071128606796265,0.052953124046325684,0.35071128606796265,0.1935487985610962,0.5450551509857178,0.20816278457641602,0.15169668197631836,0.20816278457641602,0.15169668197631836,0.28287220001220703,0.23210005462169647
12,0.322909951210022,0.19426122307777405,0.3938872963190079,0.1896708756685257,0.08034887909889221,0.09185659885406494,0.021317601203918457,0.09185659885406494,0.021317601203918457,0.37222063541412354,0.021317601203918457,0.10020780563354492,0.33169445395469666,0.10020780563354492,0.33169445395469666,0.24394632875919342,0.21467263996601105
13,-0.3843283951282501,0.06939241290092468,0.05094524721304576,0.4083422919114431,0.108660692969958,1.061415195465088,0.23587161302566528,1.061415195465088,0.23587161302566528,1.0493333339691162,0.23587161302566528,0.3368704617023468,0.18728139996528625,0.3368704617023468,0.18728139996528625,0.28637105226516724,0.23183326423168182
14,0.6478203535079956,-0.017235010862350464,0.12038645148277281,0.08674943447113037,0.301726758480072,0.07003426551818848,0.04189610481262207,0.07003426551818848,0.04189610481262207,0.6911071538925171,0.19017863273620605,0.04189610481262207,0.1843593716621399,0.04189610481262207,0.1843593716621399,0.18531471490859985,0.1193213164806366
15,0.7187452912330627,0.3131084144115448,0.15874784688154853,0.2069491942723592,0.04318099717299145,0.5781590938568115,0.06373518705368042,0.5781590938568115,0.06373518705368042,0.5784206390380859,0.1401647925376892,0.14984160661697388,0.2058524787425995,0.14984160661697388,0.2058524787425995,0.10659568011760712,0.25049132108688354
16,2.1815388202667236,0.5498898029327393,0.15103306372960407,0.22919716437657675,0.14846918980280555,0.2749688923358917,0.4829038977622986,0.2749688923358917,0.4829038977622986,0.016566872596740723,0.37694618105888367,0.3080991804599762,0.15298062562942505,0.3080991804599762,0.15298062562942505,0.23068274557590485,0.1183544248342514
17,1.317081093788147,1.226029872894287,0.5495859831571579,0.24961481988430023,0.10870030522346497,0.11870479583740234,1.053086280822754,0.11870479583740234,1.053086280822754,0.2730497121810913,1.053086280822754,0.19242596626281738,0.6249538660049438,0.19242596626281738,0.6249538660049438,0.36757761240005493,0.7674821615219116
18,0.902580976486206,1.68547523021698,0.24941613773504878,1.0494802246491115,0.06845010320345568,0.9853576421737671,1.3558930158615112,0.9853576421737671,1.3558930158615112,1.1327471733093262,1.5125316381454468,0.9853576421737671,0.21097064018249512,0.9853576421737671,0.21097064018249512,1.062068223953247,0.1854945421218872
19,1.1850782632827759,1.265645980834961,0.07845387856165562,0.5430648128191631,0.3259985248247782,0.2121051549911499,0.4078258275985718,0.2121051549911499,0.4078258275985718,0.23146295547485352,0.4078258275985718,0.6749321222305298,0.21997034549713135,0.6749321222305298,0.21997034549713135,0.5413789749145508,0.3116282820701599
20,-1.118704080581665,1.0211021900177002,0.2375792662302653,0.33801523844401044,0.12737892071406043,0.22589445114135742,0.5651079416275024,0.22589445114135742,0.5651079416275024,0.32664966583251953,0.848158597946167,0.44349944591522217,0.21809983253479004,0.44349944591522217,0.21809983253479004,0.4738250970840454,0.31799066066741943
21,-0.15803563594818115,0.5315604209899902,0.4032159075140953,0.4755345433950424,0.1411130204796791,0.46028152108192444,0.1671145260334015,0.46028152108192444,0.1671145260334015,0.7082259654998779,0.35861679911613464,0.46028152108192444,0.3295326232910156,0.46028152108192444,0.3295326232910156,0.6213787794113159,0.2864038944244385
22,1.400062084197998,0.11302867531776428,0.057710324724515275,0.4113795359929403,0.26398977140585583,1.411132574081421,0.31010472774505615,1.411132574081421,0.31010472774505615,1.665756106376648,0.31010472774505615,0.28600752353668213,0.4159373641014099,0.28600752353668213,0.4159373641014099,0.29805612564086914,0.3921952247619629
23,2.3740952014923096,-0.3514956533908844,0.1495531052350998,0.13944922387599945,0.6797282993793488,0.05771064758300781,0.05771064758300781,0.05771064758300781,0.05771064758300781,1.4335607290267944,0.52443927526474,0.05771064758300781,0.08037644624710083,0.05771064758300781,0.08037644624710083,0.2587805390357971,0.4980909526348114
24,2.9038755893707275,1.2723249197006226,0.44181207319100707,0.6206173648436863,0.10823328296343493,0.1878901720046997,1.140810489654541,0.1878901720046997,1.140810489654541,0.19146192073822021,1.0993813276290894,0.6830202341079712,0.35834693908691406,0.6830202341079712,0.35834693908691406,0.6285516023635864,0.3554951548576355
25,2.50525164604187,2.1262588500976562,0.44579265515009575,1.2309289375940957,0.13140849272410082,0.9507155418395996,1.6468769311904907,0.9507155418395996,1.6468769311904907,0.9984263181686401,1.953315258026123,1.4211252927780151,0.5169203281402588,1.4211252927780151,0.5169203281402588,1.4195408821105957,0.4787381887435913
26,3.5894083976745605,2.3111624717712402,0.16576719780762988,1.6577458282311757,0.16952068110307073,2.20943021774292,1.3118541240692139,2.20943021774292,1.3118541240692139,1.4522747993469238,1.3118541240692139,2.20943021774292,0.23871159553527832,2.20943021774292,0.23871159553527832,1.760642170906067,0.2079920768737793
