end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.17737955,0.25545313959474025,0.349565980027836,0.03240312341459839,0.3919145464897156,0.04383203387260437,0.3919145464897156,0.04383203387260437,0.3577849268913269,0.04383203387260437,0.10152113437652588,0.03127807378768921,0.10152113437652588,0.03127807378768921,0.07267658412456512,0.09695681929588318
101,100,2.1857970145575623,0.59917194,0.09232782959118746,0.13503227464829104,0.16860210677909693,0.3062548041343689,0.549856424331665,0.3062548041343689,0.549856424331665,0.43135958909988403,0.549856424331665,0.08126628398895264,0.5113744735717773,0.08126628398895264,0.5113744735717773,0.06356796622276306,0.5664619207382202
102,100,1.6877002297842354,1.0760996,0.056077435779100474,0.14411210970268215,0.026174290444945028,0.303252637386322,0.5474025011062622,0.303252637386322,0.5474025011062622,0.2752529978752136,0.5474025011062622,0.303252637386322,0.07037532329559326,0.303252637386322,0.07037532329559326,0.4253275692462921,0.18608435988426208
103,100,0.1630965517577862,1.5467997,0.43498295622388117,0.04583025381890771,0.16504101873826738,0.7070133090019226,0.7070133090019226,0.7070133090019226,0.7070133090019226,0.7628276348114014,1.3567149639129639,0.7070133090019226,0.12909150123596191,0.7070133090019226,0.12909150123596191,0.8977581262588501,0.2975122332572937
104,100,-0.095682635810752,1.390539,0.28344966973021274,0.3021875715388874,0.03442518249205295,0.5707429051399231,1.2324475049972534,0.5707429051399231,1.2324475049972534,1.0413217544555664,1.2324475049972534,0.5707429051399231,0.0841374397277832,0.5707429051399231,0.0841374397277832,0.9015952348709106,0.40968069434165955
105,100,0.2924141055268187,0.84207106,0.3300634103081481,0.23670402448304328,0.15612051730713083,0.8054237365722656,0.07892650365829468,0.8054237365722656,0.07892650365829468,0.5426311492919922,0.5616965293884277,0.07892650365829468,0.24862068891525269,0.07892650365829468,0.24862068891525269,0.3203115165233612,0.5240756869316101
106,100,0.0294548192065376,0.23310213,0.45509185949884523,0.17315072868390602,0.08720196671527891,0.8248786330223083,0.04075153172016144,0.8248786330223083,0.04075153172016144,1.1640979051589966,0.004020199179649353,0.04075153172016144,0.18275713920593262,0.04075153172016144,0.18275713920593262,0.022385865449905396,0.20461983978748322
107,100,2.2939972518502536,0.28415754,0.204859785089122,0.2306355488425781,0.10976923612999329,0.13197675347328186,0.07456660270690918,0.13197675347328186,0.07456660270690918,0.028604567050933838,0.07456660270690918,0.025918543338775635,0.03059360384941101,0.025918543338775635,0.03059360384941101,0.05024257302284241,0.0797848105430603
108,100,2.923202866692502,0.7116553,0.1938843760908264,0.0984657677946631,0.19889559458518768,0.1487501859664917,0.08382517099380493,0.1487501859664917,0.08382517099380493,0.2257639765739441,0.08382517099380493,0.02958667278289795,0.10339510440826416,0.02958667278289795,0.10339510440826416,0.0245058536529541,0.1085391640663147
109,100,4.385396539456648,1.1792467,0.49068331388161357,0.16225071812106148,0.04913521258486919,0.90926593542099,0.90926593542099,0.90926593542099,0.90926593542099,0.3731538653373718,0.9164825677871704,0.90926593542099,0.04104781150817871,0.90926593542099,0.04104781150817871,0.9128742218017578,0.044801294803619385
