end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
140,140,3.531157189098767,3.7753532,2.088184416194757,0.4930241124828654,0.04190192793806391,3.199204683303833,3.199204683303833,3.199204683303833,3.199204683303833,3.6689932346343994,3.7498083114624023,3.199204683303833,0.1783454418182373,3.199204683303833,0.1783454418182373,3.474506378173828,0.6461014747619629
141,140,3.6162485751268743,3.560146,1.5082473414639623,0.6235026552031437,0.1807450545082494,1.8312561511993408,2.1815805435180664,1.8312561511993408,2.1815805435180664,2.8236284255981445,3.24214506149292,2.1815805435180664,0.2777070999145508,2.1815805435180664,0.2777070999145508,2.711862802505493,0.7905118465423584
142,140,3.466955277636461,3.1446254,1.0674205712104836,0.5554839058468743,0.24106933897981997,0.8453915119171143,1.6158735752105713,0.8453915119171143,1.6158735752105713,1.5859637260437012,2.5711846351623535,1.6158735752105713,0.33002519607543945,1.6158735752105713,0.33002519607543945,2.093529224395752,0.7684216499328613
143,140,2.5494607002847056,3.4235032,1.0544605186643696,0.568296331639091,0.34255804051334704,1.3358550071716309,1.7580336332321167,1.3358550071716309,1.7580336332321167,2.1711277961730957,2.8642327785491943,1.7580336332321167,0.49439334869384766,1.7580336332321167,0.49439334869384766,2.3111331462860107,1.0334641933441162
144,140,2.776074743624372,2.8146262,1.0175793976181495,0.5021182284069554,0.12451564299253204,1.599706768989563,1.6949878931045532,1.599706768989563,1.6949878931045532,2.6382510662078857,2.7194066047668457,1.6949878931045532,0.26633358001708984,1.6949878931045532,0.26633358001708984,2.2071971893310547,0.6940302848815918
145,140,3.5527510492026217,2.4730818,0.7067888351405653,0.4082623002181449,0.09606518006573173,0.9255599975585938,1.567483901977539,0.9255599975585938,1.567483901977539,1.5280660390853882,2.189009189605713,1.567483901977539,0.1707935333251953,1.567483901977539,0.1707935333251953,1.878246545791626,0.5057555437088013
146,140,3.4172380036953163,2.3725104,0.8623475139339767,0.33566841681798276,0.05182944734891248,1.3195648193359375,1.7279679775238037,1.3195648193359375,1.7279679775238037,1.6931257247924805,2.2835044860839844,1.7279679775238037,0.10787057876586914,1.7279679775238037,0.10787057876586914,2.0057363510131836,0.5000393390655518
147,140,4.702802178305029,2.9472976,0.9608620777477817,0.42143327293296706,0.1909658706684907,1.6299235820770264,1.6299235820770264,1.6299235820770264,1.6299235820770264,2.225437879562378,2.4920670986175537,1.6299235820770264,0.3697643280029297,1.6299235820770264,0.3697643280029297,2.06099534034729,0.7899675369262695
148,140,4.712523980277922,3.0340304,1.0980536978940174,0.5331141445289053,0.18171659330526957,1.5866730213165283,1.6603984832763672,1.5866730213165283,1.6603984832763672,2.4874143600463867,2.5603981018066406,1.6603984832763672,0.26540422439575195,1.6603984832763672,0.26540422439575195,2.110398292541504,0.7082688808441162
149,140,4.166658983263866,3.1036015,1.3359744796451805,0.4474855104011177,0.14710447444269992,1.9473832845687866,1.9473832845687866,1.9473832845687866,1.9473832845687866,2.4832305908203125,2.8130197525024414,1.9473832845687866,0.26178669929504395,1.9473832845687866,0.26178669929504395,2.380201578140259,0.6362080574035645
