end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
582,582,5.156139546031321,2.605075,2.68655236877501,0.2016965977847578,0.055793311968445725,3.031604051589966,3.031604051589966,3.031604051589966,3.031604051589966,2.3836236000061035,3.0619423389434814,3.031604051589966,0.13505148887634277,3.031604051589966,0.13505148887634277,3.0467731952667236,0.09049129486083984
583,582,0.8808705585001507,0.29627866,0.4353596654782692,0.6988212389995654,0.0011684426168600548,0.7807363271713257,0.46762123703956604,0.7807363271713257,0.46762123703956604,2.5352156162261963,0.46762123703956604,0.7807363271713257,0.0008598566055297852,0.7807363271713257,0.0008598566055297852,0.6241787672042847,0.1059284508228302
584,582,5.828295331247818,3.186514,3.25893332304433,0.0024330637417726564,0.06637669831514303,3.8114676475524902,3.8114676475524902,3.8114676475524902,3.8114676475524902,3.4806604385375977,3.042630434036255,3.8114676475524902,0.10297966003417969,3.8114676475524902,0.10297966003417969,3.490595817565918,0.056494951248168945
585,582,1.11672203860938,2.521845,0.6609952084844308,1.4895953461652003,0.30082027827699953,1.4292984008789062,2.181615114212036,1.4292984008789062,2.181615114212036,0.02631521224975586,2.181615114212036,1.4292984008789062,0.09753537178039551,1.4292984008789062,0.09753537178039551,1.8054567575454712,0.4115830659866333
586,582,6.27560676355546,3.460557,2.7014917883897818,0.2066683116058512,0.11186361937473244,3.490814447402954,3.490814447402954,3.490814447402954,3.490814447402954,1.9186135530471802,3.9229092597961426,3.490814447402954,0.38884925842285156,3.490814447402954,0.38884925842285156,3.706861972808838,0.6419937610626221
587,582,2.041228972083112,2.1212585,0.9255990288282439,1.470753216097752,0.03785086573412011,1.3186347484588623,2.233102321624756,1.3186347484588623,2.233102321624756,0.5160627365112305,2.233102321624756,1.3186347484588623,0.18972277641296387,1.3186347484588623,0.18972277641296387,1.775868535041809,0.3804470896720886
588,582,5.077231739773216,3.4040635,2.881640038341283,0.46795418120920607,0.31480865232646593,3.4389870166778564,3.4389870166778564,3.4389870166778564,3.4389870166778564,2.2716498374938965,3.6323845386505127,3.4389870166778564,0.36803269386291504,3.4389870166778564,0.36803269386291504,3.5356857776641846,0.6155314445495605
589,582,-0.7513352149861299,3.1227467,1.2814364963769913,1.7907530459016558,0.013289482593536572,1.8057163953781128,3.20223331451416,1.8057163953781128,3.20223331451416,0.5814189910888672,3.20223331451416,1.8057163953781128,0.21708941459655762,1.8057163953781128,0.21708941459655762,2.5039749145507812,0.6213986873626709
590,582,5.724456820413136,2.9119594,2.3051227611800034,0.5781922313322625,0.14704794126252319,2.0006465911865234,2.632817029953003,2.0006465911865234,2.632817029953003,1.4271655082702637,3.202669620513916,2.632817029953003,0.2624473571777344,2.632817029953003,0.2624473571777344,2.91774320602417,0.34530115127563477
591,582,0.4984157596611914,1.4038589,0.46858029892047237,2.037692032257716,0.16686404397090282,2.1838808059692383,1.7812511920928955,2.1838808059692383,1.7812511920928955,1.2297353744506836,1.7812511920928955,2.1838808059692383,0.4671039581298828,2.1838808059692383,0.4671039581298828,1.982565999031067,0.6896940469741821
