end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.45396733,0.1459279179291424,0.3044364832828134,0.006495249704089601,0.5089409351348877,0.022786498069763184,0.5089409351348877,0.022786498069763184,0.4833965301513672,0.022786498069763184,0.169697105884552,0.20209506154060364,0.169697105884552,0.20209506154060364,0.09624180197715759,0.2750614881515503
101,100,2.1857970145575623,0.92725074,0.10974464944445383,0.07559669038274433,0.2438221436851624,0.4629075527191162,0.38480401039123535,0.4629075527191162,0.38480401039123535,0.10606300830841064,0.38480401039123535,0.12143397331237793,0.11509031057357788,0.12143397331237793,0.11509031057357788,0.19477388262748718,0.30999496579170227
102,100,1.6877002297842354,0.75104463,0.14606418806253027,0.06873749446162236,0.05358663596904149,0.027170658111572266,0.2227814793586731,0.027170658111572266,0.2227814793586731,0.2812788486480713,0.5064691305160522,0.2227814793586731,0.048978447914123535,0.2227814793586731,0.048978447914123535,0.36462530493736267,0.2013881504535675
103,100,0.1630965517577862,1.3096455,0.5269774633789394,0.02983207603807736,0.06936321750641677,0.9561977982521057,0.9561977982521057,0.9561977982521057,0.9561977982521057,0.9883002042770386,1.3319385051727295,0.9561977982521057,0.14280343055725098,0.9561977982521057,0.14280343055725098,1.049410104751587,0.2378675639629364
104,100,-0.095682635810752,1.4436928,0.27118508530863894,0.27866545033119483,0.013492851329269695,0.4486205577850342,1.0564336776733398,0.4486205577850342,1.0564336776733398,0.8607065677642822,1.0564336776733398,0.4486205577850342,0.08399474620819092,0.4486205577850342,0.08399474620819092,0.752527117729187,0.3555879592895508
105,100,0.2924141055268187,0.66545266,0.361722633805881,0.18025163308912512,0.11207015199196296,0.8210771679878235,0.07263970375061035,0.8210771679878235,0.07263970375061035,0.5638299584388733,0.4939718246459961,0.07263970375061035,0.20343565940856934,0.07263970375061035,0.20343565940856934,0.2833057641983032,0.4223923981189728
106,100,0.0294548192065376,0.535753,0.3315284702402006,0.147298258137201,0.14712554935199484,0.6782629489898682,0.039397239685058594,0.6782629489898682,0.039397239685058594,0.9765076637268066,0.01612722873687744,0.039397239685058594,0.32775819301605225,0.039397239685058594,0.32775819301605225,0.027762234210968018,0.35567647218704224
107,100,2.2939972518502536,0.15963663,0.23767899843476895,0.2394397306444821,0.09681839425488026,0.12270955741405487,0.0780726969242096,0.12270955741405487,0.0780726969242096,0.01831771433353424,0.0780726969242096,0.023722395300865173,0.021789059042930603,0.023722395300865173,0.021789059042930603,0.050897546112537384,0.07200415432453156
108,100,2.923202866692502,0.5577198,0.2567548856036771,0.10808918065682738,0.20214124916191759,0.09066206216812134,0.01144951581954956,0.09066206216812134,0.01144951581954956,0.24711161851882935,0.09177613258361816,0.01144951581954956,0.11182478070259094,0.01144951581954956,0.11182478070259094,0.015706926584243774,0.09609386324882507
109,100,4.385396539456648,1.220805,0.4605515592145858,0.12725920001640156,0.050384177106250094,0.8092386722564697,0.8092386722564697,0.8092386722564697,0.8092386722564697,0.2629035711288452,0.8192417621612549,0.8092386722564697,0.06167769432067871,0.8092386722564697,0.06167769432067871,0.8142402172088623,0.06597793102264404
