end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
574,574,0.5841825922580364,-0.37253952,0.3540622893099984,0.28311150218049674,0.01212960793326312,1.9501630067825317,0.5417391061782837,1.9501630067825317,0.5417391061782837,1.8613032102584839,0.4115731716156006,0.5417391061782837,0.023580282926559448,0.5417391061782837,0.023580282926559448,0.47665613889694214,0.09029074013233185
575,574,0.1223532131693141,-0.21302308,0.08353066963454087,0.034223490382234295,0.013029290636380558,0.8225229382514954,0.00995779037475586,0.8225229382514954,0.00995779037475586,1.0848214626312256,0.1362612545490265,0.00995779037475586,0.07655259966850281,0.00995779037475586,0.07655259966850281,0.07310952246189117,0.1463237702846527
576,574,2.197788562323657,0.66845775,0.49551478900015344,0.13335133805871002,0.10088262476027032,0.5178474187850952,0.5178474187850952,0.5178474187850952,0.5178474187850952,0.38283494114875793,0.5149217844009399,0.5178474187850952,0.025221824645996094,0.5178474187850952,0.025221824645996094,0.5163846015930176,0.02356564998626709
577,574,-1.6590436407268874,0.36106348,0.2108963404844204,0.3116453948120277,0.10152070748309294,0.13084954023361206,0.24092763662338257,0.13084954023361206,0.24092763662338257,0.17494893074035645,0.24092763662338257,0.13084954023361206,0.0012600123882293701,0.13084954023361206,0.0012600123882293701,0.18588858842849731,0.05842544138431549
578,574,2.3851330959695844,1.8730675,1.6215434570237994,0.1561895851045847,0.026181378029286773,1.8519502878189087,1.8519502878189087,1.8519502878189087,1.8519502878189087,1.7128530740737915,1.879952073097229,1.8519502878189087,0.007728219032287598,1.8519502878189087,0.007728219032287598,1.8659511804580688,0.0206301212310791
579,574,0.152854331194872,-0.8010754,0.6487315486806134,0.5717820567854989,0.06398956293550628,4.333681106567383,1.1763782501220703,4.333681106567383,1.1763782501220703,3.7541275024414062,0.8738402128219604,1.1763782501220703,0.00449603796005249,1.1763782501220703,0.00449603796005249,1.0251092910766602,0.23950237035751343
580,574,3.9629474627376897,1.409076,1.7940053127457702,0.33693143027524175,0.018458161006371432,1.970431923866272,1.970431923866272,1.970431923866272,1.970431923866272,0.9103506207466125,1.631786584854126,1.970431923866272,0.09823858737945557,1.970431923866272,0.09823858737945557,1.8011093139648438,0.42085009813308716
581,574,-0.3380754879170826,0.9525584,0.028725228880842613,0.6094700450201829,0.328738710557421,0.729905366897583,0.8666620254516602,0.729905366897583,0.8666620254516602,0.9298465251922607,0.9160709381103516,0.729905366897583,0.14264559745788574,0.729905366897583,0.14264559745788574,0.7530627250671387,0.29100501537323
582,574,5.156139546031321,2.644935,2.4925884097255766,0.17885684886947306,0.006930621974170048,2.8402624130249023,2.8402624130249023,2.8402624130249023,2.8402624130249023,2.295639991760254,2.8806605339050293,2.8402624130249023,0.16685009002685547,2.8402624130249023,0.16685009002685547,2.860461473464966,0.11081135272979736
583,574,0.8808705585001507,0.9165054,0.3034763865421217,1.2255434424926839,0.18168642600377405,1.2308961153030396,0.9494920372962952,1.2308961153030396,0.9494920372962952,2.041766881942749,0.9494920372962952,1.2308961153030396,0.04347425699234009,1.2308961153030396,0.04347425699234009,1.0901941061019897,0.151317298412323
584,574,5.828295331247818,3.051111,3.363547612304489,0.022954253976543715,0.02343184550603228,3.646514892578125,3.646514892578125,3.646514892578125,3.646514892578125,3.4457273483276367,3.1890339851379395,3.646514892578125,0.09982585906982422,3.646514892578125,0.09982585906982422,3.484653949737549,0.07049393653869629
