end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.15916565,0.2821997413827789,0.34006348556976557,0.0017995390644187648,0.44004008173942566,0.041973263025283813,0.44004008173942566,0.041973263025283813,0.4033585488796234,0.041973263025283813,0.1239146888256073,0.057582080364227295,0.1239146888256073,0.057582080364227295,0.08294397592544556,0.13568513095378876
101,100,2.1857970145575623,0.63053095,0.13563048715392748,0.0929925427660091,0.1496364684116183,0.2714416980743408,0.5796064138412476,0.2714416980743408,0.5796064138412476,0.2378014624118805,0.5796064138412476,0.0654301643371582,0.11845380067825317,0.0654301643371582,0.11845380067825317,0.26313167810440063,0.38475850224494934
102,100,1.6877002297842354,0.93887514,0.059026384642955745,0.13159015675513827,0.06460245171901098,0.40104401111602783,0.6321744918823242,0.40104401111602783,0.6321744918823242,0.29511845111846924,0.7318040132522583,0.40104401111602783,0.21469831466674805,0.40104401111602783,0.21469831466674805,0.4514409899711609,0.26337146759033203
103,100,0.1630965517577862,1.1931735,0.42933749963122936,0.06394294351083318,0.04680986178853286,0.796059250831604,0.796059250831604,0.796059250831604,0.796059250831604,0.5295863151550293,0.9495902061462402,0.796059250831604,0.18416202068328857,0.796059250831604,0.18416202068328857,0.8728247284889221,0.2592248320579529
104,100,-0.095682635810752,1.5144062,0.29223990980599757,0.30362316000809797,0.033411014991527765,0.5929276943206787,1.2567846775054932,0.5929276943206787,1.2567846775054932,1.0606014728546143,1.2567846775054932,0.5929276943206787,0.09006977081298828,0.5929276943206787,0.09006977081298828,0.9248561859130859,0.420129656791687
105,100,0.2924141055268187,0.8913338,0.22699146544964033,0.17198776545905592,0.1566852035826628,0.5646083354949951,0.060904085636138916,0.5646083354949951,0.060904085636138916,0.334133505821228,0.4538722038269043,0.060904085636138916,0.30732297897338867,0.060904085636138916,0.30732297897338867,0.2573881447315216,0.5052773952484131
106,100,0.0294548192065376,0.20711945,0.45742589948359613,0.175229203980096,0.08360709470162264,0.8361592292785645,0.04037076234817505,0.8361592292785645,0.04037076234817505,1.1382063627243042,0.0009352564811706543,0.04037076234817505,0.19469591975212097,0.04037076234817505,0.19469591975212097,0.02065300941467285,0.21565142273902893
107,100,2.2939972518502536,0.24586704,0.21982400575044628,0.2447890996344106,0.12097196821187373,0.17381754517555237,0.08952009677886963,0.17381754517555237,0.08952009677886963,0.04861733317375183,0.08952009677886963,0.03448003530502319,0.04436178505420685,0.03448003530502319,0.04436178505420685,0.06200006604194641,0.10559828579425812
108,100,2.923202866692502,0.22307153,0.3095318411582525,0.15509363405944143,0.12254953173171612,0.07912681996822357,0.009797781705856323,0.07912681996822357,0.009797781705856323,0.004835724830627441,0.08148430287837982,0.009797781705856323,0.011296465992927551,0.009797781705856323,0.011296465992927551,0.04564104229211807,0.03628756105899811
109,100,4.385396539456648,1.0384351,0.4477724743130075,0.15388106579069832,0.05427667972250877,0.7942313551902771,0.7942313551902771,0.7942313551902771,0.7942313551902771,0.3201521635055542,0.8023815155029297,0.7942313551902771,0.04824042320251465,0.7942313551902771,0.04824042320251465,0.7983064651489258,0.05236285924911499
110,100,5.384914329787354,1.7803848,0.6312501314272175,0.338653274315739,0.0929324670960403,0.9906176328659058,0.9906176328659058,0.9906176328659058,0.9906176328659058,1.462977409362793,1.6603519916534424,0.9906176328659058,0.004251956939697266,0.9906176328659058,0.004251956939697266,1.3254847526550293,0.28878867626190186
111,100,3.233724212501354,2.4772587,0.9940048469249734,0.3480106631351494,0.12372226214286042,1.344839096069336,1.344839096069336,1.344839096069336,1.344839096069336,1.620926856994629,1.9798396825790405,1.344839096069336,0.17998838424682617,1.344839096069336,0.17998838424682617,1.662339448928833,0.46009159088134766
112,100,2.630296293278509,2.5284252,0.997118485060959,0.40438151807617095,0.1472571688316937,1.2871592044830322,1.2871592044830322,1.2871592044830322,1.2871592044830322,1.7559252977371216,2.015369415283203,1.2871592044830322,0.15687799453735352,1.2871592044830322,0.15687799453735352,1.6512643098831177,0.45726466178894043
113,100,-0.2750326374993004,2.1291661,0.6263548827048433,0.39511357347682585,0.21601325288875795,0.21244609355926514,0.8589162826538086,0.21244609355926514,0.8589162826538086,0.6236023902893066,1.4042447805404663,0.8589162826538086,0.17861223220825195,0.8589162826538086,0.17861223220825195,1.1315805912017822,0.4620239734649658
114,100,-0.8352859045985312,2.2682307,0.607973737149304,0.3888780095476876,0.2672054586592819,0.03680872917175293,1.0827592611312866,0.03680872917175293,1.0827592611312866,0.08836078643798828,1.732645869255066,1.0827592611312866,0.3292733430862427,1.0827592611312866,0.3292733430862427,1.4077025651931763,0.6903817057609558
115,100,0.3868995782028276,1.5654169,0.305867755715175,0.37386181909603744,0.28500967585446485,0.3784114122390747,0.4548131227493286,0.3784114122390747,0.4548131227493286,0.5281707048416138,0.4548131227493286,0.565871000289917,0.414447546005249,0.565871000289917,0.414447546005249,0.5103420615196228,0.36159104108810425
116,100,-0.5061046609778611,0.041282274,0.7496120298466935,0.24249500244907096,0.14788368554254583,1.6214203834533691,0.3105912506580353,1.6214203834533691,0.3105912506580353,2.0877420902252197,0.3705578148365021,0.3105912506580353,0.2686721980571747,0.3105912506580353,0.2686721980571747,0.3405745327472687,0.2404601126909256
117,100,-1.0966664961102106,0.20981528,0.23067978851471588,0.4823108892823822,0.20262459555442391,0.6662545800209045,0.10322968661785126,0.6662545800209045,0.10322968661785126,0.4958878755569458,0.10322968661785126,0.2706250548362732,0.06017298996448517,0.2706250548362732,0.06017298996448517,0.18692737817764282,0.07944242656230927
118,100,-0.6620577298005769,0.26616454,0.5023662094282835,0.13471079084548565,0.41220884891770954,0.5670536756515503,0.20619076490402222,0.5670536756515503,0.20619076490402222,1.1338297128677368,0.2938663959503174,0.20619076490402222,0.12387809157371521,0.20619076490402222,0.12387809157371521,0.3221023678779602,0.10210533440113068
119,100,0.1754368327989381,-0.29655725,0.8526354865571066,0.2842831345742306,0.02732027082662425,0.9233105182647705,0.30660513043403625,0.9233105182647705,0.30660513043403625,1.2870256900787354,0.3888230621814728,0.30660513043403625,0.003884941339492798,0.30660513043403625,0.003884941339492798,0.3477140963077545,0.024125054478645325
120,100,-0.2160074768721177,-0.572256,0.5806953786229043,0.6250891982164888,0.3568909710138728,0.5511794090270996,0.5745740532875061,0.5511794090270996,0.5745740532875061,0.888384222984314,0.5745740532875061,0.32511740922927856,0.11324357986450195,0.32511740922927856,0.11324357986450195,0.44984573125839233,0.221034973859787
121,100,-0.4550851135950681,-0.15694213,0.3086037854584017,0.4523951981626324,0.3389344143639622,0.4516724944114685,0.10922658443450928,0.4516724944114685,0.10922658443450928,0.9134837985038757,0.3050745129585266,0.17784838378429413,0.06106027960777283,0.17784838378429413,0.06106027960777283,0.27869912981987,0.08173888921737671
122,100,0.3989993938263497,-0.1323714,0.431290078709779,0.2155268903680888,0.33741666544932875,0.24141298234462738,0.08303511142730713,0.24141298234462738,0.08303511142730713,0.6521373987197876,0.19032008945941925,0.08303511142730713,0.06048786640167236,0.08303511142730713,0.06048786640167236,0.16970327496528625,0.08207298815250397
123,100,0.6064472134032157,-0.046696477,0.5273073514622613,0.27015550158713086,0.10922076282990756,0.3636435568332672,0.1388263702392578,0.3636435568332672,0.1388263702392578,0.5326220989227295,0.19241732358932495,0.1388263702392578,0.022476308047771454,0.1388263702392578,0.022476308047771454,0.16562184691429138,0.023637227714061737
