end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
361,282,1.0827926397323608,1.0467758178710938,0.6430453340709208,0.1062928784638642,0.12489111743867376,0.9381389617919922,1.1245135068893433,0.9381389617919922,1.1245135068893433,0.7159910798072815,1.0023304224014282,1.1245135068893433,0.07187008857727051,1.1245135068893433,0.07187008857727051,1.0195043087005615,0.1262708306312561
362,282,1.5699856281280518,0.9403342604637146,0.5724391400317351,0.047298025066653815,0.04550825489064059,1.0445481538772583,1.115199327468872,1.0445481538772583,1.115199327468872,0.849251925945282,0.9242871403694153,1.115199327468872,0.12583917379379272,1.115199327468872,0.12583917379379272,1.0197432041168213,0.1975187063217163
363,282,0.07915693521499634,1.5905197858810425,1.177978884652257,0.08696308325976143,0.04037663985043771,1.7491378784179688,1.7491378784179688,1.7491378784179688,1.7491378784179688,1.656300663948059,1.5761609077453613,1.7491378784179688,0.11189925670623779,1.7491378784179688,0.11189925670623779,1.662649393081665,0.15762650966644287
364,282,1.8303731679916382,0.04559919238090515,0.2826668108751376,0.12059702115754276,0.04859361534317333,1.446774959564209,0.07887601852416992,1.446774959564209,0.07887601852416992,1.4061243534088135,0.08195704221725464,0.07887601852416992,0.18306788802146912,0.07887601852416992,0.18306788802146912,0.08041653037071228,0.18109212815761566
365,282,1.9709364175796509,1.6266182661056519,1.3216969240953524,0.0788666431357462,0.0817489747206368,1.8265498876571655,1.8265498876571655,1.8265498876571655,1.8265498876571655,1.573207139968872,1.5167617797851562,1.8265498876571655,0.022758126258850098,1.8265498876571655,0.022758126258850098,1.6719049215316772,0.09002149105072021
366,282,2.886141777038574,2.1146326065063477,1.4047184140483535,0.20704290809730663,0.06036955314378001,2.196639060974121,2.196639060974121,2.196639060974121,2.196639060974121,1.984182357788086,1.975257158279419,2.196639060974121,0.014939069747924805,2.196639060974121,0.014939069747924805,2.0859479904174805,0.019614219665527344
367,282,2.980788230895996,2.704893112182617,2.0604168748420975,0.21323262748618887,0.08398506768668668,2.7013461589813232,2.7013461589813232,2.7013461589813232,2.7013461589813232,2.806178092956543,2.857128620147705,2.7013461589813232,0.12749719619750977,2.7013461589813232,0.12749719619750977,2.7792372703552246,0.09510326385498047
368,282,1.8547652959823608,2.7252275943756104,2.0304501131549477,0.19471238479018216,0.05905396919697514,2.700624465942383,2.700624465942383,2.700624465942383,2.700624465942383,2.592963695526123,2.5832619667053223,2.700624465942383,0.3012235164642334,2.700624465942383,0.3012235164642334,2.6419432163238525,0.1539088487625122
369,282,1.4020928144454956,1.405393362045288,1.165448234466215,0.11950105646004272,0.2010575108478465,0.6801984906196594,1.5987927913665771,0.6801984906196594,1.5987927913665771,0.3766515254974365,1.2865912914276123,1.5987927913665771,0.016492605209350586,1.5987927913665771,0.016492605209350586,1.512474775314331,0.18524610996246338
370,282,-1.9880423545837402,1.3134334087371826,0.9496796068766463,0.05650588104346144,0.11224285426704816,0.193162202835083,1.4301670789718628,0.193162202835083,1.4301670789718628,0.3945446014404297,1.1547930240631104,1.4301670789718628,0.09900867938995361,1.4301670789718628,0.09900867938995361,1.356542706489563,0.20769065618515015
