end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
398,282,1.7198649644851685,1.6285653114318848,1.3358673834304016,0.1814084105069439,0.06566914827873305,1.7256159782409668,1.7256159782409668,1.7256159782409668,1.7256159782409668,1.7940829992294312,1.8067350387573242,1.7256159782409668,0.16932904720306396,1.7256159782409668,0.16932904720306396,1.7661755084991455,0.11154621839523315
399,282,2.299882650375366,1.8620482683181763,1.3153771358480055,0.28818094213803636,0.08437065574030078,1.637664794921875,1.6932988166809082,1.637664794921875,1.6932988166809082,1.987022042274475,2.044180393218994,1.6932988166809082,0.14419710636138916,1.6932988166809082,0.14419710636138916,1.8687396049499512,0.17509609460830688
400,282,3.046259880065918,2.289937973022461,1.7312473808974032,0.2657017468661067,0.09895082555711276,2.384045124053955,2.384045124053955,2.384045124053955,2.384045124053955,2.6055023670196533,2.6750097274780273,2.384045124053955,0.22744989395141602,2.384045124053955,0.22744989395141602,2.529527425765991,0.17277884483337402
401,282,2.0282537937164307,3.0966129302978516,2.326744906802972,0.35571827532102684,0.031982502924899237,3.0088798999786377,3.0088798999786377,3.0088798999786377,3.0088798999786377,3.173509120941162,3.241858959197998,3.0088798999786377,0.07806897163391113,3.0088798999786377,0.07806897163391113,3.1253695487976074,0.19779956340789795
402,282,1.292382001876831,1.9329133033752441,1.5760705720757442,0.3022330027011533,0.08201456010962493,1.0473366975784302,2.0213370323181152,1.0473366975784302,2.0213370323181152,1.3185577392578125,2.3816959857940674,2.0213370323181152,0.21582984924316406,2.0213370323181152,0.21582984924316406,2.201516628265381,0.1263200044631958
403,282,0.872219443321228,0.999559760093689,0.8227749894186855,0.2244971993751823,0.24081089971587055,0.4741307497024536,1.1638646125793457,0.4741307497024536,1.1638646125793457,1.0455600023269653,0.921725869178772,1.1638646125793457,0.038455963134765625,1.1638646125793457,0.038455963134765625,1.0194735527038574,0.22990041971206665
404,282,0.5879042744636536,0.7027499675750732,0.5753807418917616,0.1738878723358115,0.2264853961269062,0.31407010555267334,0.9196165800094604,0.31407010555267334,0.9196165800094604,0.8335587978363037,0.5429095029830933,0.9196165800094604,0.13855165243148804,0.9196165800094604,0.13855165243148804,0.7004867196083069,0.27441754937171936
405,282,0.7424905300140381,0.3591759204864502,0.3009699296454589,0.04739365848402177,0.07440717590351885,0.1334441900253296,0.6557059288024902,0.1334441900253296,0.6557059288024902,0.37137675285339355,0.39673423767089844,0.6557059288024902,0.029620051383972168,0.6557059288024902,0.029620051383972168,0.5399683713912964,0.1510891318321228
406,282,1.801501750946045,0.7831919193267822,0.47787937016536775,0.10081383086120088,0.029347223124156163,0.6658955812454224,0.8006419539451599,0.6658955812454224,0.8006419539451599,0.6439133882522583,0.761689305305481,0.8006419539451599,0.14636439085006714,0.8006419539451599,0.14636439085006714,0.781165599822998,0.1642511487007141
407,282,0.3280855119228363,1.69093918800354,1.5422537734607853,0.14969140010575455,0.016227075581749073,1.8321259021759033,1.8321259021759033,1.8321259021759033,1.8321259021759033,1.7948713302612305,1.880534052848816,1.8321259021759033,0.10194921493530273,1.8321259021759033,0.10194921493530273,1.8563299179077148,0.0649992823600769
408,282,1.2392228841781616,0.2829211354255676,0.3038347817460696,0.16489331637198723,0.0013556500586371367,1.148848056793213,0.3078865706920624,1.148848056793213,0.3078865706920624,1.040332317352295,0.36410021781921387,0.3078865706920624,0.08170288801193237,0.3078865706920624,0.08170288801193237,0.3359934091567993,0.06011117994785309
409,282,0.9395853877067566,0.9595111012458801,1.1431602638463176,0.08053691158692056,0.13904802684982598,0.7359279990196228,1.359196424484253,0.7359279990196228,1.359196424484253,0.36104828119277954,0.9962245225906372,1.359196424484253,0.0473824143409729,1.359196424484253,0.0473824143409729,1.1591769456863403,0.1475536823272705
410,282,-2.0048205852508545,0.9833265542984009,0.8049238306462453,0.12455580816177336,0.03191576233560511,0.6770491003990173,0.9817777276039124,0.6770491003990173,0.9817777276039124,0.7450014352798462,1.0678191184997559,0.9817777276039124,0.09140801429748535,0.9817777276039124,0.09140801429748535,1.0247983932495117,0.05901151895523071
411,282,-2.181259870529175,-1.761488676071167,1.8077783131661513,0.08663121783484984,0.05740522079790611,4.649763107299805,1.641197681427002,4.649763107299805,1.641197681427002,4.508445739746094,1.5867681503295898,1.641197681427002,0.06338322162628174,1.641197681427002,0.06338322162628174,1.613982915878296,0.10928875207901001
412,282,-2.2466726303100586,-2.3582284450531006,1.9290505433579286,0.37645630617936443,0.11239763294657079,4.246861457824707,1.924436330795288,4.246861457824707,1.924436330795288,5.3004150390625,2.0594100952148438,1.924436330795288,0.0924386978149414,1.924436330795288,0.0924386978149414,1.991923213005066,0.19025325775146484
