end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
414,414,-0.8188103359772856,-2.2655196,2.0834078293790412,0.29683898323526026,0.06842272141327488,2.396472692489624,2.173809766769409,2.396472692489624,2.173809766769409,2.5545148849487305,2.2865681648254395,2.173809766769409,0.1296391487121582,2.173809766769409,0.1296391487121582,2.2301888465881348,0.1932988166809082
415,414,-0.7809181542853021,-1.3460275,1.5387170304854711,0.18205314969023045,0.04100680703918136,1.4670416116714478,1.4670416116714478,1.4670416116714478,1.4670416116714478,1.498536467552185,1.5014342069625854,1.4670416116714478,0.0015338659286499023,1.4670416116714478,0.0015338659286499023,1.4842379093170166,0.011888980865478516
416,414,-1.5406151008999869,-0.7852762,0.9583896080156165,0.09223345791300142,0.012723703409234677,0.8580153584480286,0.8580153584480286,0.8580153584480286,0.8580153584480286,0.7363021373748779,0.7996087670326233,0.8580153584480286,0.025426506996154785,0.8580153584480286,0.025426506996154785,0.8288120627403259,0.016786187887191772
417,414,-0.4497837240520569,-0.7042996,1.1082151680315533,0.16402100647489215,0.05676413656522805,0.8570722341537476,0.8570722341537476,0.8570722341537476,0.8570722341537476,0.9071391820907593,0.9061530828475952,0.8570722341537476,0.0764087438583374,0.8570722341537476,0.0764087438583374,0.8816126585006714,0.040750324726104736
418,414,-1.1051510443792645,-1.4563189,1.6936128895108897,0.1630602171396216,0.055882066364089544,2.2021307945251465,1.4680215120315552,2.2021307945251465,1.4680215120315552,2.26010799407959,1.5073590278625488,1.4680215120315552,0.015191912651062012,1.4680215120315552,0.015191912651062012,1.4876902103424072,0.053084731101989746
419,414,-2.2029872863971036,-0.37618417,0.39815075511733694,0.0299146749327579,0.06016310778756928,0.45798107981681824,0.45798107981681824,0.45798107981681824,0.45798107981681824,0.45683884620666504,0.4212767779827118,0.45798107981681824,0.002496004104614258,0.45798107981681824,0.002496004104614258,0.45954281091690063,0.010274887084960938
420,414,-2.639730398956549,-0.90955466,1.0592990740885337,0.011853033949931424,0.08655485438803834,1.6910231113433838,1.069103717803955,1.6910231113433838,1.069103717803955,1.482515811920166,0.9934982061386108,1.069103717803955,0.015405118465423584,1.069103717803955,0.015405118465423584,1.0265843868255615,0.022689104080200195
421,414,-2.9474430880885083,-2.017595,2.1387355360637104,0.19500255475441652,0.028091011171539115,3.630845546722412,1.994296908378601,3.630845546722412,1.994296908378601,3.814218521118164,1.9894882440567017,1.994296908378601,0.024661660194396973,1.994296908378601,0.024661660194396973,1.9918925762176514,0.05610775947570801
422,414,-2.815238502525282,-2.4489906,2.5175476097067193,0.32670024385054885,0.055491479287544276,3.5758838653564453,2.434258222579956,3.5758838653564453,2.434258222579956,4.218327522277832,2.5579566955566406,2.434258222579956,0.014864444732666016,2.434258222579956,0.014864444732666016,2.496107578277588,0.07285821437835693
423,414,-3.0375398153615634,-2.8581944,2.7169105628132817,0.36766305267810795,0.010181869268417909,3.2163186073303223,2.642242193222046,3.2163186073303223,2.642242193222046,3.7827746868133545,2.9655189514160156,2.642242193222046,0.029289722442626953,2.642242193222046,0.029289722442626953,2.8038806915283203,0.12036120891571045
