end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
565,565,1.1203842799388186,0.42239657,0.2760357837378979,0.3237832458317281,0.11389519780874258,0.17809706926345825,0.36255812644958496,0.17809706926345825,0.36255812644958496,0.060971617698669434,0.36255812644958496,0.17809706926345825,0.0753433108329773,0.17809706926345825,0.0753433108329773,0.2703275978565216,0.17202210426330566
566,565,1.6756463278262408,0.31525943,0.31395297134915995,0.2109068525830904,0.004333105335632914,0.24368789792060852,0.23008817434310913,0.24368789792060852,0.23008817434310913,0.2718595564365387,0.2598721981048584,0.23008817434310913,0.07213497161865234,0.23008817434310913,0.07213497161865234,0.24498018622398376,0.04699963331222534
567,565,1.591018830750946,1.0755745,0.9039855292687813,0.34475847388307246,0.10860498445729427,1.0430485010147095,1.0430485010147095,1.0430485010147095,1.0430485010147095,0.9400889277458191,1.1023246049880981,1.0430485010147095,0.003050565719604492,1.0430485010147095,0.003050565719604492,1.0726865530014038,0.04562672972679138
568,565,0.1450930586130028,1.7951491,1.4426755471838013,0.5305986365986366,0.11314303604265086,1.5949159860610962,1.5949159860610962,1.5949159860610962,1.5949159860610962,1.6408069133758545,1.7792158126831055,1.5949159860610962,0.05966806411743164,1.5949159860610962,0.05966806411743164,1.687065839767456,0.16871023178100586
569,565,1.7324552015076935,1.3646663,1.2376764615625142,0.3403582908958198,0.030304212123155594,1.2211089134216309,1.284679889678955,1.2211089134216309,1.284679889678955,1.330694317817688,1.4071226119995117,1.284679889678955,0.2652561664581299,1.284679889678955,0.2652561664581299,1.3459012508392334,0.15524721145629883
570,565,0.4080922400754281,0.15047795,0.1902793541550637,0.3767579764127731,0.08533440977334977,0.031136661767959595,0.19576022028923035,0.031136661767959595,0.19576022028923035,1.3578689098358154,0.19576022028923035,0.043235957622528076,0.18927237391471863,0.043235957622528076,0.18927237391471863,0.11949808895587921,0.12337048351764679
571,565,0.8926674531345316,1.512226,1.4757033538104343,0.1499072412059954,0.10387186391899972,1.6029213666915894,1.6029213666915894,1.6029213666915894,1.6029213666915894,1.5305997133255005,1.6194593906402588,1.6029213666915894,0.16639578342437744,1.6029213666915894,0.16639578342437744,1.6111903190612793,0.14631867408752441
572,565,-0.6372565295307246,0.56672096,0.20029819099853435,0.3295854387308161,0.10945165971914916,0.14039099216461182,0.5278819799423218,0.14039099216461182,0.5278819799423218,0.6868993043899536,0.5278819799423218,0.14039099216461182,0.017106354236602783,0.14039099216461182,0.017106354236602783,0.3341364860534668,0.19559723138809204
573,565,-0.0112405527543627,0.7893802,0.9015232459083198,0.30745317142456763,0.04488750331103786,0.05174654722213745,0.8638147115707397,0.05174654722213745,0.8638147115707397,0.03753364086151123,0.9038249254226685,0.8638147115707397,0.21815180778503418,0.8638147115707397,0.21815180778503418,0.8838198184967041,0.16744601726531982
574,565,0.5841825922580364,-0.37955302,0.5606768646339572,0.3381132489939529,0.04109907088180362,1.9484338760375977,0.5558881163597107,1.9484338760375977,0.5558881163597107,1.7439074516296387,0.3635784685611725,0.5558881163597107,0.042058706283569336,0.5558881163597107,0.042058706283569336,0.4597333073616028,0.10407108068466187
575,565,0.1223532131693141,-0.22018655,0.12405182786285873,0.045039024725556286,0.030782499015331283,0.8283995985984802,0.010550633072853088,0.8283995985984802,0.010550633072853088,1.1482163667678833,0.16238974034786224,0.010550633072853088,0.10505826771259308,0.010550633072853088,0.10505826771259308,0.08647018671035767,0.1866808533668518
576,565,2.197788562323657,0.62145764,0.32234760892887904,0.10046650220950454,0.11784815629323325,0.5276451706886292,0.5276451706886292,0.5276451706886292,0.5276451706886292,0.6153935194015503,0.542631208896637,0.5276451706886292,0.003685474395751953,0.5276451706886292,0.003685474395751953,0.5366367101669312,0.01528981328010559
577,565,-1.6590436407268874,0.2418811,0.13143152210861442,0.23136968731880186,0.08111400779336686,0.1224711462855339,0.2287522554397583,0.1224711462855339,0.2287522554397583,0.1746666133403778,0.2287522554397583,0.1224711462855339,0.0008865594863891602,0.1224711462855339,0.0008865594863891602,0.1756117045879364,0.05440466105937958
578,565,2.3851330959695844,1.9025124,1.622518780423949,0.1833154900620384,0.08058095172668489,1.9115712642669678,1.9115712642669678,1.9115712642669678,1.9115712642669678,1.7034838199615479,1.9407141208648682,1.9115712642669678,0.031214475631713867,1.9115712642669678,0.031214475631713867,1.926142692565918,0.02535855770111084
579,565,0.152854331194872,-0.6542703,1.2264038146038851,0.5713826553026837,0.06716082523266464,4.2225871086120605,1.0022618770599365,4.2225871086120605,1.0022618770599365,3.582061290740967,0.6964684724807739,1.0022618770599365,0.010096549987792969,1.0022618770599365,0.010096549987792969,0.8493651747703552,0.3990289568901062
580,565,3.9629474627376897,1.3894176,1.6079676652451353,0.41504033500949533,0.017926991184552765,1.9334626197814941,1.9334626197814941,1.9334626197814941,1.9334626197814941,1.239090919494629,1.484740972518921,1.9334626197814941,0.1255098581314087,1.9334626197814941,0.1255098581314087,1.7091017961502075,0.4022749066352844
581,565,-0.3380754879170826,1.0222981,0.04208570060630634,0.6313698227206866,0.29941584664086485,0.6602752208709717,0.7945042848587036,0.6602752208709717,0.7945042848587036,0.952702522277832,0.9274961352348328,0.6602752208709717,0.1410648226737976,0.6602752208709717,0.1410648226737976,0.725868821144104,0.30117762088775635
582,565,5.156139546031321,2.6706872,2.5987757354229695,0.18764561284333414,0.017034520320594382,2.981217861175537,2.981217861175537,2.981217861175537,2.981217861175537,2.3914761543273926,3.003204345703125,2.981217861175537,0.06757497787475586,2.981217861175537,0.06757497787475586,2.992211103439331,0.04376935958862305
583,565,0.8808705585001507,1.0219502,0.24579666840533376,1.3049382725482181,0.07558990107228336,1.2889211177825928,1.0189285278320312,1.2889211177825928,1.0189285278320312,1.8177194595336914,1.0189285278320312,1.2889211177825928,0.06086134910583496,1.2889211177825928,0.06086134910583496,1.153924822807312,0.17508476972579956
584,565,5.828295331247818,2.6800203,2.7771509527663394,0.10281327692170938,0.03411492871741428,3.1071314811706543,3.1071314811706543,3.1071314811706543,3.1071314811706543,2.261712074279785,3.0653181076049805,3.1071314811706543,0.2171630859375,3.1071314811706543,0.2171630859375,3.0862247943878174,0.12140774726867676
585,565,1.11672203860938,2.7999027,0.9836216034491854,1.8278920924415187,0.3929899336149303,1.9588013887405396,2.649658679962158,1.9588013887405396,2.649658679962158,0.062123775482177734,2.649658679962158,1.9588013887405396,0.08133697509765625,1.9588013887405396,0.08133697509765625,2.304229974746704,0.4014921188354492
586,565,6.27560676355546,3.3714528,2.9324150807783003,0.4114701675251129,0.1362864981591705,3.39776349067688,3.39776349067688,3.39776349067688,3.39776349067688,2.213045358657837,3.6478075981140137,3.39776349067688,0.07920169830322266,3.39776349067688,0.07920169830322266,3.5227856636047363,0.32715046405792236
587,565,2.041228972083112,2.9011517,0.8625631654510895,2.1289247884849702,0.10132471727828252,2.1625263690948486,3.0363199710845947,2.1625263690948486,3.0363199710845947,0.14090609550476074,3.0363199710845947,2.1625263690948486,0.06980490684509277,2.1625263690948486,0.06980490684509277,2.5994231700897217,0.3251190185546875
588,565,5.077231739773216,3.6777155,3.3142859051252396,0.4640950078765558,0.05071934671451617,3.6542208194732666,3.6542208194732666,3.6542208194732666,3.6542208194732666,2.571643352508545,4.074518203735352,3.6542208194732666,0.0787193775177002,3.6542208194732666,0.0787193775177002,3.8643693923950195,0.2716042995452881
589,565,-0.7513352149861299,3.104715,1.3478524778845404,1.8489912959995372,0.03002836332966874,1.684553861618042,3.1626884937286377,1.684553861618042,3.1626884937286377,0.4977235794067383,3.1626884937286377,1.684553861618042,0.29914164543151855,1.684553861618042,0.29914164543151855,2.42362117767334,0.6110231876373291
590,565,5.724456820413136,2.6499193,2.3360784800040224,0.6198110703254738,0.18941964905088104,1.7604211568832397,2.172272205352783,1.7604211568832397,2.172272205352783,0.8270488977432251,2.8088297843933105,2.172272205352783,0.8503017425537109,2.172272205352783,0.8503017425537109,2.490550994873047,0.4334893226623535
591,565,0.4984157596611914,1.8985701,0.27393246548871186,2.138630634148915,0.041324460183580936,2.718681573867798,2.216808795928955,2.718681573867798,2.216808795928955,1.0766100883483887,2.216808795928955,2.718681573867798,0.21304059028625488,2.718681573867798,0.21304059028625488,2.467745304107666,0.17503058910369873
592,565,5.902002458924963,2.1285448,2.4457249968374764,0.27977284741898356,0.08245913124332871,2.2946624755859375,2.2946624755859375,2.2946624755859375,2.2946624755859375,0.5720818042755127,2.1149637699127197,2.2946624755859375,0.37583494186401367,2.2946624755859375,0.37583494186401367,2.204813003540039,0.5120556354522705
593,565,0.1705804100829498,3.7985609,0.4825432832290728,3.0782104739298424,0.28066942488153757,3.300621747970581,3.7365498542785645,3.300621747970581,3.7365498542785645,1.0998334884643555,3.7365498542785645,3.300621747970581,0.06972503662109375,3.300621747970581,0.06972503662109375,3.518585681915283,0.09076511859893799
594,565,4.922585560125402,1.5200489,2.127325597753128,0.015401088123520257,0.44683339821795676,1.298543930053711,1.298543930053711,1.298543930053711,1.298543930053711,1.3072413206100464,1.5455764532089233,1.298543930053711,0.05103182792663574,1.298543930053711,0.05103182792663574,1.2821341753005981,0.8087695837020874
595,565,-1.301678985073749,3.0211222,0.3472325867787007,2.8830718741565935,0.17334590423852259,3.2021143436431885,3.335467576980591,3.2021143436431885,3.335467576980591,0.43984198570251465,3.335467576980591,3.2021143436431885,0.020693063735961914,3.2021143436431885,0.020693063735961914,3.2687909603118896,0.06339120864868164
596,565,6.052673742420369,1.1840355,2.124814955713227,0.0460245311167089,0.496704544406384,1.061499834060669,1.2101008892059326,1.061499834060669,1.2101008892059326,0.39548707008361816,1.2736928462982178,1.2101008892059326,0.006608009338378906,1.2101008892059326,0.006608009338378906,1.1962653398513794,0.9191843271255493
597,565,-1.134739267967536,2.579008,0.6013317238539464,3.070736466422677,0.16505853608250654,3.684852123260498,2.5675830841064453,3.684852123260498,2.5675830841064453,0.1171414852142334,2.5675830841064453,3.684852123260498,0.042049407958984375,3.684852123260498,0.042049407958984375,3.1262176036834717,0.4476127624511719
598,565,6.279386852277044,1.8335861,2.1844684896618123,0.30525041580200174,0.19360862217843566,1.7583221197128296,1.7583221197128296,1.7583221197128296,1.7583221197128296,2.153843402862549,1.5221760272979736,1.7583221197128296,0.5438166856765747,1.7583221197128296,0.5438166856765747,1.6402490139007568,0.7658578157424927
599,565,-1.2326127707689785,4.1118646,0.3263505801061788,4.200815012392899,0.25688750678052497,5.006040573120117,4.098493576049805,5.006040573120117,4.098493576049805,0.831749439239502,4.098493576049805,5.006040573120117,0.08017826080322266,5.006040573120117,0.08017826080322266,4.552267074584961,0.21474623680114746
600,565,3.2903410867115848,1.0933776,1.6706880013396346,0.5463925455013914,0.13465371581415342,0.6881873607635498,0.6881873607635498,0.6881873607635498,0.6881873607635498,1.76593017578125,0.3949000835418701,0.6881873607635498,1.3989250659942627,0.6881873607635498,1.3989250659942627,0.54154372215271,1.5187101364135742
601,565,-0.2051701042084122,3.861882,0.2676110808551311,4.341558436229825,0.19074149928987083,4.785785675048828,3.788607120513916,4.785785675048828,3.788607120513916,0.8252394199371338,3.788607120513916,4.785785675048828,0.1863725185394287,4.785785675048828,0.1863725185394287,4.287196159362793,0.35187697410583496
602,565,4.180333932559884,0.24184558,1.3030606749762472,0.405955617982739,0.6352756136617004,0.03757983446121216,0.38509950041770935,0.03757983446121216,0.38509950041770935,1.600545883178711,0.09997516870498657,0.38509950041770935,0.2949536144733429,0.38509950041770935,0.2949536144733429,0.4501715898513794,1.248417615890503
603,565,1.767969390742718,3.133069,0.16950442259510323,2.437450644535323,0.3730608899270502,3.0766985416412354,2.8881473541259766,3.0766985416412354,2.8881473541259766,3.0461533069610596,3.08725905418396,3.0766985416412354,0.09628820419311523,3.0766985416412354,0.09628820419311523,3.175361156463623,0.11286640167236328
604,565,3.68410729245419,1.2467898,2.0616035673767326,0.30198902398347816,0.5140944232791663,1.585510015487671,1.585510015487671,1.585510015487671,1.585510015487671,1.476815938949585,1.2040529251098633,1.585510015487671,0.024434924125671387,1.585510015487671,0.024434924125671387,1.4584171772003174,0.710732102394104
605,565,1.2113343294984775,4.0709953,1.1862434461837017,3.024130462867518,0.2380066510786607,2.7401976585388184,4.223598957061768,2.7401976585388184,4.223598957061768,2.324230670928955,4.223598957061768,2.7401976585388184,0.045307159423828125,2.7401976585388184,0.045307159423828125,3.481898307800293,0.3372640609741211
606,565,3.516854634296732,1.1754112,1.5716867052810266,0.3797242387151344,0.6097189418785273,1.0153942108154297,1.0818204879760742,1.0153942108154297,1.0818204879760742,0.3868621587753296,1.3479785919189453,1.0818204879760742,0.36117541790008545,1.0818204879760742,0.36117541790008545,0.5446751713752747,0.8035563826560974
607,565,0.140331535226811,3.2110448,0.9835670369366802,2.6700125179315606,0.2405548817043499,2.681623697280884,3.451258420944214,2.681623697280884,3.451258420944214,1.956969976425171,3.451258420944214,2.681623697280884,0.7112212181091309,2.681623697280884,0.7112212181091309,3.066441059112549,0.4604508876800537
