end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.9206756353378296,0.19482383812467263,0.716682062384983,0.3484324973945816,1.659010648727417,0.5993722677230835,1.659010648727417,0.5993722677230835,2.1814985275268555,1.0143650770187378,0.6015779972076416,0.003231048583984375,0.6015779972076416,0.003231048583984375,0.8193509578704834,0.2619283199310303
4,1.1815907955169678,-0.4442964792251587,0.17209759692351023,0.18640843929102024,0.3796006337677439,1.2347716093063354,0.5379858016967773,1.2347716093063354,0.5379858016967773,1.2393150329589844,0.5379858016967773,0.6654026508331299,0.027722656726837158,0.6654026508331299,0.027722656726837158,0.6231992840766907,0.04462994635105133
5,1.6450214385986328,0.4251290261745453,0.19829784933477645,0.09741254059597848,0.3746285119093954,0.2091701328754425,0.3314395248889923,0.2091701328754425,0.3314395248889923,0.20395061373710632,0.3314395248889923,0.040265023708343506,0.17733269929885864,0.040265023708343506,0.17733269929885864,0.09668421745300293,0.23044924437999725
6,0.8588991761207581,1.0527281761169434,0.19046066985776022,0.4026678155114252,0.5099846044306954,0.16173624992370605,0.9590387940406799,0.16173624992370605,0.9590387940406799,0.2862836718559265,0.9590387940406799,0.07540112733840942,0.12931591272354126,0.07540112733840942,0.12931591272354126,0.4473152160644531,0.49365338683128357
7,1.3432276248931885,1.4623368978500366,0.16661862305055064,0.572872464271883,0.7732308434198301,0.10336017608642578,1.368647575378418,0.10336017608642578,1.368647575378418,1.1434377431869507,1.368647575378418,0.195235013961792,0.0761117935180664,0.195235013961792,0.0761117935180664,0.7362345457077026,0.48768138885498047
8,0.9173486232757568,1.098844289779663,0.10878710130850477,0.08664145267258094,0.953800649481515,0.3432992696762085,1.0051548480987549,0.3432992696762085,1.0051548480987549,0.41471725702285767,1.0051548480987549,0.3432992696762085,0.45735448598861694,0.3432992696762085,0.45735448598861694,0.4016871154308319,0.3864394426345825
9,0.5252459049224854,1.2314256429672241,0.18764956412216027,0.43212608897437654,0.6620347843443353,0.06220114231109619,1.1377360820770264,0.06220114231109619,1.1377360820770264,0.9049069881439209,1.1377360820770264,0.16382908821105957,0.0874323844909668,0.16382908821105957,0.0874323844909668,0.6031626462936401,0.45244425535202026
10,0.5924943685531616,1.0741021633148193,0.18421359976753582,0.12598445909097788,0.8142890181392431,0.325639009475708,0.9804127812385559,0.325639009475708,0.9804127812385559,0.3024858832359314,0.9804127812385559,0.325639009475708,0.44719523191452026,0.325639009475708,0.44719523191452026,0.360368937253952,0.44044071435928345
11,-0.9782595038414001,0.7327880859375,0.19862220209091908,0.051423350945115076,0.6359740888699889,0.2425922453403473,0.6390986442565918,0.2425922453403473,0.6390986442565918,0.27026864886283875,0.6390986442565918,0.2425922453403473,0.2744411528110504,0.2425922453403473,0.2744411528110504,0.28062257170677185,0.2835712730884552
12,0.322909951210022,0.33278876543045044,0.06085719785963492,0.02014998351534214,0.3021665275407334,0.15530386567115784,0.2390994131565094,0.15530386567115784,0.2390994131565094,0.27077117562294006,0.2390994131565094,0.17327794432640076,0.2969834804534912,0.17327794432640076,0.2969834804534912,0.1494954377412796,0.17694306373596191
