end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
126,126,0.5874511310549216,1.0448081,0.08234993483871238,0.017986093349754817,0.05837725549936271,0.02664339542388916,0.08323228359222412,0.02664339542388916,0.08323228359222412,0.03697991371154785,0.4611583948135376,0.08323228359222412,0.22188621759414673,0.08323228359222412,0.22188621759414673,0.15352505445480347,0.29579606652259827
127,126,0.7915236634429488,0.78829694,0.08192076840748379,0.13125035037597044,0.031997717035313344,0.02735447883605957,0.2979682981967926,0.02735447883605957,0.2979682981967926,0.16679131984710693,0.2979682981967926,0.08432185649871826,0.13925135135650635,0.08432185649871826,0.13925135135650635,0.19114507734775543,0.24468280375003815
128,126,2.7250621635688983,0.7253829,0.09509282854696084,0.06477918430541957,0.10190042849009259,0.01342320442199707,0.4437589645385742,0.01342320442199707,0.4437589645385742,0.22044306993484497,0.4437589645385742,0.05202901363372803,0.1683197021484375,0.05202901363372803,0.1683197021484375,0.16828978061676025,0.28227362036705017
129,126,2.1611377714816,0.73833144,0.024283889271318894,0.012280852459371178,0.012359813451766972,0.39076584577560425,0.39076584577560425,0.39076584577560425,0.39076584577560425,0.46749916672706604,0.7428332567214966,0.39076584577560425,0.21098053455352783,0.39076584577560425,0.21098053455352783,0.457685261964798,0.28142857551574707
130,126,1.4404269946571002,1.6177678,0.49065498295395316,0.05315192847202249,0.007738335326624268,0.7543044686317444,0.7543044686317444,0.7543044686317444,0.7543044686317444,0.43410205841064453,1.0557811260223389,0.7543044686317444,0.1267862319946289,0.7543044686317444,0.1267862319946289,0.9050427675247192,0.24139726161956787
131,126,2.758877088651655,1.7241819,0.4235725959017872,0.4145865632593632,0.01120525028556596,0.48655879497528076,0.7019798755645752,0.48655879497528076,0.7019798755645752,1.2635669708251953,1.494079828262329,0.7019798755645752,0.11183881759643555,0.7019798755645752,0.11183881759643555,1.0980298519134521,0.46273353695869446
132,126,1.813304383369287,1.3873224,0.19001207883159338,0.23271602223316848,0.06968922952810896,0.31599974632263184,1.1118474006652832,0.31599974632263184,1.1118474006652832,0.39416933059692383,1.1118474006652832,0.45024383068084717,0.10135948657989502,0.45024383068084717,0.10135948657989502,0.7810456156730652,0.45105940103530884
133,126,3.393856461542694,1.7086462,0.6108313971509536,0.13974495644991602,0.12549736555044855,0.9391137957572937,0.9391137957572937,0.9391137957572937,0.9391137957572937,0.9647921323776245,1.2759034633636475,0.9391137957572937,0.21420907974243164,0.9391137957572937,0.21420907974243164,1.107508659362793,0.3825594186782837
134,126,2.905994823896676,1.5913448,0.2807733152465274,0.3441961311207463,0.0688180646797022,0.5935667753219604,1.2773336172103882,0.5935667753219604,1.2773336172103882,0.9103002548217773,1.2773336172103882,0.5935667753219604,0.18454360961914062,0.5935667753219604,0.18454360961914062,0.9354501962661743,0.5212227702140808
135,126,2.741306468000397,2.1237724,0.7168301463872194,0.2504454660415649,0.2490475457161666,0.8909809589385986,0.8909809589385986,0.8909809589385986,0.8909809589385986,0.9424997568130493,1.4298410415649414,0.8909809589385986,0.2585029602050781,0.8909809589385986,0.2585029602050781,1.16041100025177,0.5057193040847778
