end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.61876315,0.11593673963906226,0.3537165825879298,0.013155956368547495,0.544989287853241,0.024928927421569824,0.544989287853241,0.024928927421569824,0.5167809128761292,0.024928927421569824,0.18281471729278564,0.15916338562965393,0.18281471729278564,0.15916338562965393,0.10387182235717773,0.23617039620876312
101,100,2.1857970145575623,1.0341723,0.14678912973383473,0.044004135461095384,0.26092486215364896,0.5137312412261963,0.3661684989929199,0.5137312412261963,0.3661684989929199,0.21831142902374268,0.3661684989929199,0.14829254150390625,0.13393008708953857,0.14829254150390625,0.13393008708953857,0.18289870023727417,0.3345491290092468
102,100,1.6877002297842354,0.69708335,0.1284566229766177,0.094839592493072,0.0749364393888061,0.029792428016662598,0.24939179420471191,0.029792428016662598,0.24939179420471191,0.36484038829803467,0.62672358751297,0.24939179420471191,0.07398158311843872,0.24939179420471191,0.07398158311843872,0.43805769085884094,0.2698349952697754
103,100,0.1630965517577862,1.4465858,0.48239195810253266,0.012554774630520127,0.11644727362902302,0.8500542640686035,0.8500542640686035,0.8500542640686035,0.8500542640686035,0.9043315649032593,1.4619903564453125,0.8500542640686035,0.16733884811401367,0.8500542640686035,0.16733884811401367,1.0212033987045288,0.3218322694301605
104,100,-0.095682635810752,1.4851401,0.2771335989748898,0.28664460929296254,0.010487097389099809,0.472369909286499,1.1214327812194824,0.472369909286499,1.1214327812194824,0.9188033938407898,1.1214327812194824,0.472369909286499,0.08154380321502686,0.472369909286499,0.08154380321502686,0.7969013452529907,0.36730140447616577
105,100,0.2924141055268187,0.78899276,0.25903601199388504,0.19604463341463468,0.16860849099214553,0.6323654651641846,0.06142979860305786,0.6323654651641846,0.06142979860305786,0.4140554666519165,0.45831459760665894,0.06142979860305786,0.28331875801086426,0.06142979860305786,0.28331875801086426,0.2598721981048584,0.5152943134307861
106,100,0.0294548192065376,0.55704284,0.34762077644160116,0.173659893271235,0.12354251346790945,0.7101300954818726,0.03910475969314575,0.7101300954818726,0.03910475969314575,1.022549033164978,0.01426386833190918,0.03910475969314575,0.29240158200263977,0.03910475969314575,0.29240158200263977,0.026684314012527466,0.3184486925601959
107,100,2.2939972518502536,0.34996673,0.19284500213679184,0.2871000680470793,0.16972923449071003,0.1800810992717743,0.07521584630012512,0.1800810992717743,0.07521584630012512,0.06671896576881409,0.07521584630012512,0.03494429588317871,0.04309675097465515,0.03494429588317871,0.04309675097465515,0.055080071091651917,0.09667344391345978
108,100,2.923202866692502,0.27533984,0.3177192643207987,0.1452283539338824,0.16701483987655852,0.0940408706665039,0.011681526899337769,0.0940408706665039,0.011681526899337769,0.21009039878845215,0.08838804066181183,0.011681526899337769,0.09962925314903259,0.011681526899337769,0.09962925314903259,0.01142852008342743,0.08824894577264786
109,100,4.385396539456648,1.112833,0.4591151770345121,0.17350694258086052,0.06508751057369966,0.8329137563705444,0.8329137563705444,0.8329137563705444,0.8329137563705444,0.2824622392654419,0.841336727142334,0.8329137563705444,0.05221891403198242,0.8329137563705444,0.05221891403198242,0.8371252417564392,0.05643588304519653
