end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
550,550,-2.448560451389801,-1.1575977,1.2406369789938134,0.16296685715516412,0.06352639620502809,2.9954283237457275,1.3110932111740112,2.9954283237457275,1.3110932111740112,2.9149489402770996,1.2529370784759521,1.3110932111740112,0.014514446258544922,1.3110932111740112,0.014514446258544922,1.282015085220337,0.024808108806610107
551,550,-2.065143155594136,-1.2206122,0.9458777529249587,0.27933865015084547,0.01896575958157598,1.9728201627731323,0.8182178139686584,1.9728201627731323,0.8182178139686584,2.587165117263794,1.345438003540039,0.8182178139686584,0.01264500617980957,0.8182178139686584,0.01264500617980957,1.0818278789520264,0.21411722898483276
552,550,-3.758672102620851,-2.0775251,1.9304570881028966,0.19080893476804084,0.04015324438611634,3.0928454399108887,1.9934881925582886,3.0928454399108887,1.9934881925582886,3.464122772216797,2.196622848510742,1.9934881925582886,0.09502220153808594,1.9934881925582886,0.09502220153808594,2.09505558013916,0.10801666975021362
553,550,-1.5586238900557785,-2.0362108,1.4660147571563718,0.37287404514849176,0.004810715392232323,2.089975357055664,1.4332022666931152,2.089975357055664,1.4332022666931152,3.1580662727355957,2.0810041427612305,1.4332022666931152,0.04994940757751465,1.4332022666931152,0.04994940757751465,1.7571032047271729,0.12057918310165405
554,550,-1.9169093511977804,-2.8656757,2.340972869073351,0.45363148075838877,0.037814597686132156,3.3923492431640625,2.419471263885498,3.3923492431640625,2.419471263885498,4.2698774337768555,2.9790263175964355,2.419471263885498,0.0001723766326904297,2.419471263885498,0.0001723766326904297,2.699248790740967,0.21239101886749268
555,550,-1.0723799803142915,-1.9548203,0.9337581238585211,0.6933627758237226,0.00846091809372096,0.9501354694366455,0.9501354694366455,0.9501354694366455,0.9501354694366455,2.126607656478882,1.8573472499847412,0.9501354694366455,0.03074026107788086,0.9501354694366455,0.03074026107788086,1.4037413597106934,0.29257404804229736
556,550,-0.1923546147667758,-1.7280613,1.4969791675359008,0.2540866798162462,0.009530909284949374,1.507546067237854,1.2837908267974854,1.507546067237854,1.2837908267974854,1.9579284191131592,1.6769179105758667,1.2837908267974854,0.10620772838592529,1.2837908267974854,0.10620772838592529,1.4803543090820312,0.09913110733032227
557,550,-1.404515190315411,-1.1133921,0.596381217887004,0.2477377561231453,0.08356564233700403,0.8325382471084595,0.8325382471084595,0.8325382471084595,0.8325382471084595,1.292414665222168,1.1742905378341675,0.8325382471084595,0.0679469108581543,0.8325382471084595,0.0679469108581543,1.0034143924713135,0.1454106569290161
558,550,0.0650618310327225,-0.3292275,0.18157305717468264,0.06592327766120437,0.014471218213439024,0.17178523540496826,0.17178523540496826,0.17178523540496826,0.17178523540496826,0.46803003549575806,0.3952549695968628,0.17178523540496826,0.03827449679374695,0.17178523540496826,0.03827449679374695,0.2835201025009155,0.09282739460468292
559,550,-2.19194539578559,-1.2252718,0.9542957799633345,0.06989521558086098,0.04634279186526924,2.241028308868408,1.1602627038955688,2.241028308868408,1.1602627038955688,2.305021286010742,1.2157108783721924,1.1602627038955688,0.032468199729919434,1.1602627038955688,0.032468199729919434,1.1879868507385254,0.016390323638916016
