end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.6144643,0.1265244524785129,0.32141260744498124,0.011266756757991436,0.48661255836486816,0.025708794593811035,0.48661255836486816,0.025708794593811035,0.4616405963897705,0.025708794593811035,0.15950125455856323,0.14825212955474854,0.15950125455856323,0.14825212955474854,0.09260502457618713,0.2109241783618927
101,100,2.1857970145575623,0.7735393,0.1417517318963185,0.06153879822887923,0.15481053309393508,0.31082749366760254,0.5695257186889648,0.31082749366760254,0.5695257186889648,0.20728832483291626,0.5695257186889648,0.0940125584602356,0.1317041516304016,0.0940125584602356,0.1317041516304016,0.2657754719257355,0.3992280960083008
102,100,1.6877002297842354,0.8141475,0.08021934518648177,0.11943535018981122,0.0365328408547283,0.35554254055023193,0.6066038012504578,0.35554254055023193,0.6066038012504578,0.3258642554283142,0.6066038012504578,0.35554254055023193,0.058660924434661865,0.35554254055023193,0.058660924434661865,0.48107317090034485,0.18205848336219788
103,100,0.1630965517577862,1.3425199,0.4131622053042719,0.05704389219380318,0.04989320017986287,0.7803254127502441,0.7803254127502441,0.7803254127502441,0.7803254127502441,0.4911932945251465,0.9514961838722229,0.7803254127502441,0.20689523220062256,0.7803254127502441,0.20689523220062256,0.8659107685089111,0.28628838062286377
104,100,-0.095682635810752,1.3650845,0.2482474954139528,0.2650434994986891,0.012781910854311573,0.4518855810165405,1.0267901420593262,0.4518855810165405,1.0267901420593262,0.8475524187088013,1.0267901420593262,0.4518855810165405,0.07717931270599365,0.4518855810165405,0.07717931270599365,0.7393378615379333,0.3447224497795105
105,100,0.2924141055268187,0.6891149,0.34892278229913737,0.16430246699409382,0.08283729555526945,0.795006513595581,0.0742940902709961,0.795006513595581,0.0742940902709961,0.5088094472885132,0.4839686453342438,0.0742940902709961,0.16359835863113403,0.0742940902709961,0.16359835863113403,0.27913135290145874,0.3614506125450134
106,100,0.0294548192065376,0.56560904,0.317556045219763,0.1554514177758055,0.117987194165741,0.637713611125946,0.0354575514793396,0.637713611125946,0.0354575514793396,0.9190129637718201,0.009932219982147217,0.0354575514793396,0.29565244913101196,0.0354575514793396,0.29565244913101196,0.022694885730743408,0.316735178232193
107,100,2.2939972518502536,0.07657106,0.29433427766426346,0.2958761596495342,0.11095555556803638,0.17634351551532745,0.10029901564121246,0.17634351551532745,0.10029901564121246,0.037443965673446655,0.10029901564121246,0.0340837687253952,0.0341409295797348,0.0340837687253952,0.0341409295797348,0.06719139218330383,0.09994983673095703
108,100,2.923202866692502,0.28886282,0.3172317793996065,0.14407893485322432,0.13552280377174158,0.08392977714538574,0.010325789451599121,0.08392977714538574,0.010325789451599121,0.006822168827056885,0.08346542716026306,0.010325789451599121,0.013584554195404053,0.010325789451599121,0.013584554195404053,0.04689560830593109,0.037190139293670654
109,100,4.385396539456648,1.2003597,0.5409952153250114,0.14965213274525607,0.04154526196497005,0.970088541507721,0.970088541507721,0.970088541507721,0.970088541507721,0.38018596172332764,0.9793697595596313,0.970088541507721,0.044249653816223145,0.970088541507721,0.044249653816223145,0.9747291803359985,0.04827165603637695
