end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
361,282,1.0827926397323608,1.147895097732544,0.7599461158116658,0.036005576749642665,0.11976562956968939,1.065627098083496,1.2887516021728516,1.065627098083496,1.2887516021728516,0.8715940117835999,0.9807404279708862,1.2887516021728516,0.007668018341064453,1.2887516021728516,0.007668018341064453,1.1935527324676514,0.12441033124923706
362,282,1.5699856281280518,1.0681147575378418,0.5854887965818247,0.10144101468225308,0.06565410497287905,1.1343472003936768,1.2088806629180908,1.1343472003936768,1.2088806629180908,1.0611069202423096,1.1401503086090088,1.2088806629180908,0.19632256031036377,1.2088806629180908,0.19632256031036377,1.1745154857635498,0.19771718978881836
363,282,0.07915693521499634,1.6559109687805176,1.1663534449040887,0.16094562567770487,0.072672652453184,1.8330823183059692,1.8330823183059692,1.8330823183059692,1.8330823183059692,1.792720079421997,1.7242863178253174,1.8330823183059692,0.1323784589767456,1.8330823183059692,0.1323784589767456,1.778684377670288,0.1326325535774231
364,282,1.8303731679916382,-0.012319043278694153,0.290429698911806,0.09669010395805042,0.04597155058135588,1.4463329315185547,0.0740978866815567,1.4463329315185547,0.0740978866815567,1.4590961933135986,0.10672040283679962,0.0740978866815567,0.1594640612602234,0.0740978866815567,0.1594640612602234,0.09040914475917816,0.1538095474243164
365,282,1.9709364175796509,1.8282859325408936,1.4050163420910637,0.1765402923958994,0.0669596794558065,1.9421989917755127,1.9421989917755127,1.9421989917755127,1.9421989917755127,2.0566136837005615,1.9353079795837402,1.9421989917755127,0.13882136344909668,1.9421989917755127,0.13882136344909668,1.9387534856796265,0.13209450244903564
366,282,2.886141777038574,2.115506887435913,1.4354972161600987,0.1895909562210243,0.09702227296928556,2.1097559928894043,2.1097559928894043,2.1097559928894043,2.1097559928894043,1.9915841817855835,1.9823497533798218,2.1097559928894043,0.01295161247253418,2.1097559928894043,0.01295161247253418,2.046052932739258,0.07946842908859253
367,282,2.980788230895996,2.6923253536224365,2.1143568203474086,0.18903906113157642,0.02840269443889465,2.977006435394287,2.977006435394287,2.977006435394287,2.977006435394287,2.932901620864868,2.784419536590576,2.977006435394287,0.1497020721435547,2.977006435394287,0.1497020721435547,2.8807129859924316,0.10548639297485352
368,282,1.8547652959823608,2.7643685340881348,2.0329500629752872,0.28899958312511465,0.04027786888182128,2.7012224197387695,2.7012224197387695,2.7012224197387695,2.7012224197387695,2.9177188873291016,2.919740676879883,2.7012224197387695,0.22616052627563477,2.7012224197387695,0.22616052627563477,2.810481548309326,0.159631609916687
369,282,1.4020928144454956,1.5173490047454834,1.1755302202565747,0.21730496691462275,0.3024078383525677,0.7491337060928345,1.7212194204330444,0.7491337060928345,1.7212194204330444,0.24385666847229004,1.3278181552886963,1.7212194204330444,0.03130292892456055,1.7212194204330444,0.03130292892456055,1.5706239938735962,0.22893154621124268
370,282,-1.9880423545837402,1.0215948820114136,0.8670287937919302,0.003025185639659256,0.14102799129982785,0.16819727420806885,1.2675738334655762,0.16819727420806885,1.2675738334655762,0.4617950916290283,0.9233881235122681,1.2675738334655762,0.22808730602264404,1.2675738334655762,0.22808730602264404,1.1855932474136353,0.3474860191345215
