end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
398,282,1.7198649644851685,1.7235233783721924,1.4326391689976057,0.2252419612308343,0.08806630561749151,1.8667546510696411,1.8667546510696411,1.8667546510696411,1.8667546510696411,2.005470037460327,2.0316619873046875,1.8667546510696411,0.26110005378723145,1.8667546510696411,0.26110005378723145,1.9492082595825195,0.14844250679016113
399,282,2.299882650375366,1.6505060195922852,1.3059694661945103,0.22329844914376729,0.07812108531594242,1.792529582977295,1.8492352962493896,1.792529582977295,1.8492352962493896,1.8587110042572021,1.918154001235962,1.8492352962493896,0.23038220405578613,1.8492352962493896,0.23038220405578613,1.8836946487426758,0.11776024103164673
400,282,3.046259880065918,2.1995890140533447,1.7002746413399779,0.2296341867496572,0.09272737326721403,2.311920404434204,2.311920404434204,2.311920404434204,2.311920404434204,2.4203314781188965,2.4232120513916016,2.311920404434204,0.23957228660583496,2.311920404434204,0.23957228660583496,2.3675661087036133,0.12207305431365967
401,282,2.0282537937164307,2.956207275390625,2.20275532844166,0.4659342535833515,0.03406863493223966,3.026414394378662,3.026414394378662,3.026414394378662,3.026414394378662,3.2162528038024902,3.2890682220458984,3.026414394378662,0.1092681884765625,3.026414394378662,0.1092681884765625,3.1577413082122803,0.2839808464050293
402,282,1.292382001876831,2.1599345207214355,1.6219878632326923,0.40197115813692363,0.04127646739284163,1.017179250717163,1.9511690139770508,1.017179250717163,1.9511690139770508,1.3385928869247437,2.5310451984405518,1.9511690139770508,0.13202571868896484,1.9511690139770508,0.13202571868896484,2.2411069869995117,0.10820376873016357
403,282,0.872219443321228,1.238614559173584,0.9234913872182368,0.2491166098415849,0.07359160259366004,0.4537776708602905,1.2202826738357544,0.4537776708602905,1.2202826738357544,0.39979326725006104,1.39979887008667,1.2202826738357544,0.2112218141555786,1.2202826738357544,0.2112218141555786,1.3100407123565674,0.14743125438690186
404,282,0.5879042744636536,0.7640689611434937,0.6697731947650513,0.032840558638175366,0.081726803953449,0.3064953088760376,0.9477005004882812,0.3064953088760376,0.9477005004882812,0.5325710773468018,0.7063437104225159,0.9477005004882812,0.03728485107421875,0.9477005004882812,0.03728485107421875,0.8414492607116699,0.14238059520721436
405,282,0.7424905300140381,0.4987559914588928,0.25383412731190524,0.16112625894447172,0.06979812006155661,0.12340801954269409,0.6029818058013916,0.12340801954269409,0.6029818058013916,0.0626535415649414,0.746968150138855,0.6029818058013916,0.2675769329071045,0.6029818058013916,0.2675769329071045,0.6749749779701233,0.20917841792106628
406,282,1.801501750946045,0.6525348424911499,0.5350833431507149,0.09458284224073099,0.053953435582419274,0.6883788108825684,0.83194899559021,0.6883788108825684,0.83194899559021,0.7021883726119995,0.8573637008666992,0.83194899559021,0.19979602098464966,0.83194899559021,0.19979602098464966,0.8446563482284546,0.18557479977607727
407,282,0.3280855119228363,1.7565302848815918,1.5617284636820352,0.15459687451521575,0.02719355614234975,1.9127728939056396,1.9127728939056396,1.9127728939056396,1.9127728939056396,1.8914741277694702,1.9332811832427979,1.9127728939056396,0.0855710506439209,1.9127728939056396,0.0855710506439209,1.9230270385742188,0.062486886978149414
408,282,1.2392228841781616,0.6152573823928833,0.4094035824015737,0.20926743280142557,0.0033231027424334147,1.1255073547363281,0.34114208817481995,1.1255073547363281,0.34114208817481995,0.9003901481628418,0.5264702439308167,0.34114208817481995,0.05261331796646118,0.34114208817481995,0.05261331796646118,0.4338061809539795,0.061747193336486816
409,282,0.9395853877067566,0.9594547748565674,1.0792951417962713,0.09428015562395231,0.13004128438731044,0.6511396169662476,1.2385308742523193,0.6511396169662476,1.2385308742523193,0.25632762908935547,0.8327739834785461,1.2385308742523193,0.07057952880859375,1.2385308742523193,0.07057952880859375,1.0019702911376953,0.13488644361495972
410,282,-2.0048205852508545,0.9312911629676819,0.7698891125867765,0.15884245215604698,0.025159610497454743,0.6685087084770203,0.9698578715324402,0.6685087084770203,0.9698578715324402,0.6091969609260559,0.9391738772392273,0.9698578715324402,0.0762825608253479,0.9698578715324402,0.0762825608253479,0.9545158743858337,0.10143053531646729
411,282,-2.181259870529175,-2.000545024871826,1.9012295905236773,0.07677817460770431,0.016780113616647885,4.853160381317139,1.769612193107605,4.853160381317139,1.769612193107605,4.747867107391357,1.8678919076919556,1.769612193107605,0.013759493827819824,1.769612193107605,0.013759493827819824,1.8187520503997803,0.05434685945510864
412,282,-2.2466726303100586,-2.3454484939575195,1.9828965746859706,0.29806929315129915,0.07809564749399867,3.9972221851348877,2.012566566467285,3.9972221851348877,2.012566566467285,5.3133368492126465,2.167074680328369,2.012566566467285,0.13333797454833984,2.012566566467285,0.13333797454833984,2.089820623397827,0.10972094535827637
413,282,-1.5156559944152832,-2.1576218605041504,1.8937901105980082,0.3121145186635357,0.09618147562568424,2.1531786918640137,1.9612091779708862,2.1531786918640137,1.9612091779708862,2.599273681640625,2.3342208862304688,1.9612091779708862,0.08663392066955566,1.9612091779708862,0.08663392066955566,2.1477150917053223,0.045259714126586914
414,282,-0.8188103437423706,-1.4950834512710571,1.2554886152595275,0.328662233129144,0.09019042938947641,1.4130148887634277,1.4130148887634277,1.4130148887634277,1.4130148887634277,1.83188796043396,1.766161322593689,1.4130148887634277,0.09617018699645996,1.4130148887634277,0.09617018699645996,1.5895881652832031,0.0964810848236084
415,282,-0.7809181809425354,-0.601935625076294,0.5561878572280206,0.18795653323332473,0.1222935100023943,0.6604285836219788,0.6604285836219788,0.6604285836219788,0.6604285836219788,1.0266321897506714,0.9597736597061157,0.6604285836219788,0.10999321937561035,0.6604285836219788,0.10999321937561035,0.8101011514663696,0.11996766924858093
416,282,-1.5406150817871094,-0.7102634906768799,0.47911811488370093,0.014436331888039722,0.07904703942437985,0.8441109657287598,0.8441109657287598,0.8441109657287598,0.8441109657287598,0.6261498928070068,0.6302992701530457,0.8441109657287598,0.10190397500991821,0.8441109657287598,0.10190397500991821,0.7723873853683472,0.16678506135940552
417,282,-0.44978371262550354,-1.3586304187774658,1.0744706968218092,0.09104880020022399,0.15658859483897725,1.9703258275985718,1.3426798582077026,1.9703258275985718,1.3426798582077026,1.8856439590454102,1.3402405977249146,1.3426798582077026,0.07283031940460205,1.3426798582077026,0.07283031940460205,1.2908546924591064,0.0702928900718689
418,282,-1.1051510572433472,-0.4478573799133301,0.23182854129622377,0.18550381532559787,0.07504910459121061,0.42237627506256104,0.42237627506256104,0.42237627506256104,0.42237627506256104,0.7449383735656738,0.6552971005439758,0.42237627506256104,0.08902418613433838,0.42237627506256104,0.08902418613433838,0.5388367176055908,0.060428619384765625
419,282,-2.2029871940612793,-1.038597583770752,1.0176482167467475,0.031400386467575925,0.12992847774177785,1.8235992193222046,1.1603968143463135,1.8235992193222046,1.1603968143463135,1.4536936283111572,0.959679901599884,1.1603968143463135,0.014826059341430664,1.1603968143463135,0.014826059341430664,1.0590152740478516,0.09383726119995117
420,282,-2.639730453491211,-2.280456304550171,1.882337348697086,0.2404336230581008,0.013527370045582465,3.683030843734741,2.170919418334961,3.683030843734741,2.170919418334961,4.079746723175049,2.2095894813537598,2.170919418334961,0.019818544387817383,2.170919418334961,0.019818544387817383,2.1902544498443604,0.016426444053649902
421,282,-2.9474430084228516,-2.5008609294891357,2.0373244607448573,0.25141108319163363,0.0018559238314628246,3.375502586364746,2.4021103382110596,3.375502586364746,2.4021103382110596,4.357259273529053,2.5274734497070312,2.4021103382110596,0.01144266128540039,2.4021103382110596,0.01144266128540039,2.464791774749756,0.04902517795562744
422,282,-2.8152384757995605,-2.788029909133911,2.1258758277383945,0.3200290347759922,0.028000081001470445,3.312755584716797,2.764620304107666,3.312755584716797,2.764620304107666,3.741682529449463,2.94779896736145,2.764620304107666,0.08518004417419434,2.764620304107666,0.08518004417419434,2.8562097549438477,0.11620235443115234
423,282,-3.0375397205352783,-2.4881632328033447,1.9989350870872538,0.2136437131154043,0.007181293697406943,2.714787006378174,2.5804624557495117,2.714787006378174,2.5804624557495117,2.8898448944091797,2.720905303955078,2.5804624557495117,0.04180717468261719,2.5804624557495117,0.04180717468261719,2.650683879852295,0.02551090717315674
424,282,-3.1557836532592773,-2.752143383026123,2.1014598925535877,0.29840470635642635,0.03898423741261192,2.830930233001709,2.6861932277679443,2.830930233001709,2.6861932277679443,3.2712950706481934,3.028388023376465,2.6861932277679443,0.0915830135345459,2.6861932277679443,0.0915830135345459,2.857290744781494,0.08718538284301758
425,282,-2.157109260559082,-2.8964040279388428,2.052638047089179,0.4074723395084343,0.005493259591360822,2.6628646850585938,2.493079423904419,2.6628646850585938,2.493079423904419,3.4994263648986816,3.139411211013794,2.493079423904419,0.04631614685058594,2.493079423904419,0.04631614685058594,2.8162453174591064,0.14441490173339844
426,282,-1.2068307399749756,-2.140726089477539,1.4060336136321223,0.2584871835882465,0.062220552799602036,1.7756425142288208,1.7756425142288208,1.7756425142288208,1.7756425142288208,2.2820775508880615,2.2864017486572266,1.7756425142288208,0.16506552696228027,1.7756425142288208,0.16506552696228027,2.031022071838379,0.16220378875732422
427,282,-0.6064241528511047,-1.07858407497406,0.581824945335587,0.10484401424725831,0.04999956207970779,1.1038293838500977,1.1038293838500977,1.1038293838500977,1.1038293838500977,1.2988415956497192,1.3098077774047852,1.1038293838500977,0.02615833282470703,1.1038293838500977,0.02615833282470703,1.2068185806274414,0.06440645456314087
428,282,-0.8888657093048096,-0.4201265573501587,0.16394042835881312,0.09461784140517321,0.14686366344491647,0.5834746956825256,0.5834746956825256,0.5834746956825256,0.5834746956825256,0.18476149439811707,0.39744266867637634,0.5834746956825256,0.014194756746292114,0.5834746956825256,0.014194756746292114,0.49252015352249146,0.1334565132856369
429,282,-1.485369086265564,-0.6518237590789795,0.40798483460520696,0.0015888212683297653,0.10713083899269515,1.059975504875183,0.8090315461158752,1.059975504875183,0.8090315461158752,0.8562087416648865,0.7210001349449158,0.8090315461158752,0.006914496421813965,0.8090315461158752,0.006914496421813965,0.7474936842918396,0.07970541715621948
430,282,-1.5835590362548828,-1.5505162477493286,1.0807552184909581,0.039575035795569535,0.007303147912025354,2.6446826457977295,1.6651948690414429,2.6446826457977295,1.6651948690414429,2.5463411808013916,1.5665805339813232,1.6651948690414429,0.004584550857543945,1.6651948690414429,0.004584550857543945,1.6158876419067383,0.024854660034179688
