end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
565,565,1.1203842799388186,0.44769883,0.28739098633329074,0.3350629785160224,0.12898541654149687,0.15070533752441406,0.3607540726661682,0.15070533752441406,0.3607540726661682,0.1184435486793518,0.3607540726661682,0.15070533752441406,0.1103219985961914,0.15070533752441406,0.1103219985961914,0.25572970509529114,0.2213371992111206
566,565,1.6756463278262408,0.33042884,0.35742208940287434,0.2375859768440326,0.053664670934279735,0.2376270890235901,0.21917760372161865,0.2376270890235901,0.21917760372161865,0.2670462131500244,0.25913089513778687,0.21917760372161865,0.06106656789779663,0.21917760372161865,0.06106656789779663,0.23915424942970276,0.032012373208999634
567,565,1.591018830750946,1.1423907,0.9549206306040288,0.314312715679407,0.09191476583480851,1.0463536977767944,1.0463536977767944,1.0463536977767944,1.0463536977767944,0.9241355657577515,1.1068519353866577,1.0463536977767944,0.020335912704467773,1.0463536977767944,0.020335912704467773,1.076602816581726,0.03801774978637695
568,565,0.1450930586130028,1.7033027,1.4804635702694455,0.42980371686319496,0.04557221426318114,1.6398093700408936,1.6398093700408936,1.6398093700408936,1.6398093700408936,1.659017562866211,1.715950846672058,1.6398093700408936,0.021638870239257812,1.6398093700408936,0.021638870239257812,1.677880048751831,0.07175850868225098
569,565,1.7324552015076935,1.4949454,1.2813469818979502,0.37027809225022756,0.035110846608876756,1.2417619228363037,1.3046042919158936,1.2417619228363037,1.3046042919158936,1.3645894527435303,1.440270185470581,1.3046042919158936,0.2532144784927368,1.3046042919158936,0.2532144784927368,1.3724372386932373,0.2092718482017517
570,565,0.4080922400754281,0.119436204,0.11058445259928706,0.3297388851642608,0.07919915094971647,0.03669947385787964,0.18125948309898376,0.03669947385787964,0.18125948309898376,1.225468635559082,0.18125948309898376,0.0497913658618927,0.23506298661231995,0.0497913658618927,0.23506298661231995,0.11552542448043823,0.16917669773101807
571,565,0.8926674531345316,1.5380917,1.4856156255304813,0.21890368916094283,0.045771033689379514,1.4826948642730713,1.4826948642730713,1.4826948642730713,1.4826948642730713,1.3500747680664062,1.516533374786377,1.4826948642730713,0.17309975624084473,1.4826948642730713,0.17309975624084473,1.4996141195297241,0.15300989151000977
572,565,-0.6372565295307246,0.7663333,0.2159061612840742,0.3926243892218917,0.10645486960187556,0.1855890154838562,0.5551284551620483,0.1855890154838562,0.5551284551620483,0.6325458884239197,0.5551284551620483,0.1855890154838562,0.02124100923538208,0.1855890154838562,0.02124100923538208,0.37035873532295227,0.19071418046951294
573,565,-0.0112405527543627,0.75865597,0.9096423045794169,0.27962530429164567,0.10660740589102113,0.04660159349441528,0.7614830732345581,0.04660159349441528,0.7614830732345581,0.03253352642059326,0.8331253528594971,0.7614830732345581,0.2106316089630127,0.7614830732345581,0.2106316089630127,0.7973042130470276,0.16914743185043335
574,565,0.5841825922580364,-0.4106182,0.5502734854072335,0.27639246694743647,0.021873716562986534,1.8957725763320923,0.5616536140441895,1.8957725763320923,0.5616536140441895,1.7245699167251587,0.4218154549598694,0.5616536140441895,0.038430869579315186,0.5616536140441895,0.038430869579315186,0.4917345345020294,0.06272229552268982
