end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.861869752407074,3.9537747701032244e-05,0.549321321149667,0.5615268473823866,0.005060017108917236,0.005060017108917236,0.005060017108917236,0.005060017108917236,1.5699803829193115,0.5289340019226074,0.005060017108917236,0.5301465392112732,0.005060017108917236,0.5301465392112732,0.26699700951576233,0.7504273653030396
4,1.1815907955169678,-0.3896116018295288,0.006641939282417296,0.0005803704261779781,0.6446911245584488,0.019276440143585205,0.019276440143585205,0.019276440143585205,0.019276440143585205,1.2066452503204346,0.48073405027389526,0.019276440143585205,0.07194444537162781,0.019276440143585205,0.07194444537162781,0.2883106768131256,0.29516780376434326
5,1.6450214385986328,0.509585976600647,0.17580155531565347,0.08528062204519907,0.0005141546328862323,0.2715609669685364,0.4184635281562805,0.2715609669685364,0.4184635281562805,0.5143102407455444,0.4184635281562805,0.07836019992828369,0.20340919494628906,0.07836019992828369,0.20340919494628906,0.17155617475509644,0.27905750274658203
6,0.8588991761207581,1.1050195693969727,0.2691763738791147,0.5329802731672924,0.053844968477885,0.35152167081832886,0.8851908445358276,0.35152167081832886,0.8851908445358276,0.1373271346092224,1.013897180557251,0.6239531636238098,0.3308975100517273,0.6239531636238098,0.3308975100517273,0.7186726331710815,0.33946526050567627
7,1.3432276248931885,1.3101787567138672,0.11853280663490295,0.7081092298030853,0.23451876640319824,0.695308268070221,0.7325925230979919,0.695308268070221,0.7325925230979919,0.7023777365684509,0.7325925230979919,0.695308268070221,0.14291644096374512,0.695308268070221,0.14291644096374512,0.7139503955841064,0.1907329559326172
8,0.9173486232757568,1.1432180404663086,0.12783025701840717,0.33433281381924945,0.4320370157559713,0.09535336494445801,0.10118794441223145,0.09535336494445801,0.10118794441223145,0.1178891658782959,0.31612271070480347,0.10118794441223145,0.3669734597206116,0.10118794441223145,0.3669734597206116,0.20865532755851746,0.6235429048538208
9,0.5252459049224854,1.1301615238189697,0.14531684915224716,0.5612740616003672,0.1745526591936747,0.578525960445404,0.6936244368553162,0.578525960445404,0.6936244368553162,0.6529419422149658,0.6936244368553162,0.578525960445404,0.1424618363380432,0.578525960445404,0.1424618363380432,0.6360751986503601,0.20569580793380737
10,0.5924943685531616,0.9827075600624084,0.04910774032274884,0.332531730333964,0.35205013553301495,0.0477561354637146,0.06509816646575928,0.0477561354637146,0.06509816646575928,0.14393222332000732,0.32510894536972046,0.06509816646575928,0.3056122660636902,0.06509816646575928,0.3056122660636902,0.19510355591773987,0.5649185180664062
11,-0.9782595038414001,0.73463374376297,0.07355871796607968,0.1707649827003479,0.24129208922386172,0.05071133375167847,0.10041910409927368,0.05071133375167847,0.10041910409927368,0.0989806056022644,0.27407699823379517,0.10041910409927368,0.26759421825408936,0.10041910409927368,0.26759421825408936,0.18724805116653442,0.4172847270965576
12,0.322909951210022,0.3931744694709778,0.1780010511477788,0.2008549968401591,0.12130256990591684,0.228644460439682,0.0865943431854248,0.228644460439682,0.0865943431854248,0.4389510452747345,0.30205202102661133,0.228644460439682,0.1510278582572937,0.228644460439682,0.1510278582572937,0.3486103415489197,0.08532541990280151
13,-0.3843283951282501,0.02323666214942932,0.01397249847650528,0.42626718431711197,0.18651339411735535,1.0391744375228882,0.3090461194515228,1.0391744375228882,0.3090461194515228,1.0272608995437622,0.3090461194515228,0.3509373962879181,0.28719326853752136,0.3509373962879181,0.28719326853752136,0.32999175786972046,0.2944931089878082
14,0.6478203535079956,-0.14333629608154297,0.035383552312850945,0.09811206161975859,0.4550827592611313,0.014881938695907593,0.0008943080902099609,0.014881938695907593,0.0008943080902099609,0.19733646512031555,0.18524476885795593,0.0008943080902099609,0.35844945907592773,0.0008943080902099609,0.35844945907592773,0.09306953847408295,0.2728975713253021
15,0.7187452912330627,0.12998896837234497,0.0679204116264979,0.2627067392071088,0.07575734208027521,0.7021216154098511,0.09790933132171631,0.7021216154098511,0.09790933132171631,0.5698731541633606,0.09790933132171631,0.1979265809059143,0.15703359246253967,0.1979265809059143,0.15703359246253967,0.1479179561138153,0.18749897181987762
16,2.1815388202667236,0.3874630331993103,0.07292378445466362,0.29256445666154224,0.22704316178957623,0.3715593218803406,0.46991652250289917,0.3715593218803406,0.46991652250289917,0.43024757504463196,0.46991652250289917,0.4130314588546753,0.16998231410980225,0.4130314588546753,0.16998231410980225,0.44147399067878723,0.11309635639190674
17,1.317081093788147,1.087893009185791,0.3634188870588939,0.2901924947897593,0.18526367346445716,0.07794976234436035,0.9967705607414246,0.07794976234436035,0.9967705607414246,0.43611788749694824,0.9967705607414246,0.28093820810317993,0.46521198749542236,0.28093820810317993,0.46521198749542236,0.5248253345489502,0.5998114347457886
18,0.902580976486206,1.6385364532470703,0.20807150006294248,1.073608249425888,0.10783874988555908,1.0503716468811035,1.2576401233673096,1.0503716468811035,1.2576401233673096,0.9472050070762634,1.5474140644073486,1.0503716468811035,0.28788018226623535,1.0503716468811035,0.28788018226623535,1.2143157720565796,0.2163904905319214
19,1.1850782632827759,1.4208967685699463,0.023724734783172635,0.5031404793262481,0.645013600587845,0.013586997985839844,0.024261474609375,0.013586997985839844,0.024261474609375,0.170119047164917,0.2382819652557373,0.024261474609375,0.45100635290145874,0.024261474609375,0.45100635290145874,0.13127171993255615,0.8311151266098022
20,-1.118704080581665,1.0829484462738037,0.15552205840746564,0.3477638165156046,0.33064461747805285,0.205319344997406,0.43878090381622314,0.205319344997406,0.43878090381622314,0.31694328784942627,0.43878090381622314,0.41503822803497314,0.306516170501709,0.41503822803497314,0.306516170501709,0.42690956592559814,0.4004037082195282
21,-0.15803563594818115,0.699021577835083,0.19412354628245035,0.4432085504134496,0.2009186198314031,0.365986168384552,0.24458706378936768,0.365986168384552,0.24458706378936768,0.06307518482208252,0.24458706378936768,0.365986168384552,0.09587597846984863,0.365986168384552,0.09587597846984863,0.30528661608695984,0.07801634073257446
22,1.400062084197998,0.33355313539505005,0.0036389653881390566,0.3829342251022657,0.47110837201277417,0.2706334590911865,0.017051339149475098,0.2706334590911865,0.017051339149475098,1.4193415641784668,0.2456856369972229,0.017051339149475098,0.6551948189735413,0.017051339149475098,0.6551948189735413,0.131368488073349,0.4581887125968933
23,2.3740952014923096,-0.5673373937606812,0.04768470923105875,0.16624783476193744,0.6977922221024832,0.10520458221435547,0.10520458221435547,0.10520458221435547,0.10520458221435547,1.3394263982772827,0.18207713961601257,0.10520458221435547,0.7340884208679199,0.10520458221435547,0.7340884208679199,0.14364086091518402,0.7852494120597839
24,2.9038755893707275,1.1169800758361816,0.2611669500668844,0.7452506919701893,0.13845552007357265,0.2465009093284607,1.0973563194274902,0.2465009093284607,1.0973563194274902,0.20894765853881836,1.02585768699646,0.9296252131462097,0.21613889932632446,0.9296252131462097,0.21613889932632446,0.8630363941192627,0.2169358730316162
25,2.50525164604187,2.1312036514282227,0.36705191930135084,1.230167885621389,0.28496589263280225,0.9932475090026855,1.4437322616577148,0.9932475090026855,1.4437322616577148,1.0044496059417725,2.040081262588501,1.3815375566482544,0.6023235321044922,1.3815375566482544,0.6023235321044922,1.606471300125122,0.5387915372848511
26,3.5894083976745605,2.3800432682037354,0.13556838035583507,1.5511679053306577,0.44428902864456177,1.8693255186080933,1.065549373626709,1.8693255186080933,1.065549373626709,1.1961946487426758,1.065549373626709,1.8693255186080933,0.28745293617248535,1.8693255186080933,0.28745293617248535,1.467437505722046,0.2776224613189697
27,4.3585896492004395,2.297497510910034,0.0043142735958098255,1.4698513746261594,0.5829424560070038,1.001601219177246,0.6640005111694336,1.001601219177246,0.6640005111694336,0.49285435676574707,0.6640005111694336,2.1807053089141846,0.3827524185180664,2.1807053089141846,0.3827524185180664,1.422352910041809,0.45596981048583984
28,4.376297950744629,3.169677257537842,0.17138574520746874,2.227300445238749,0.5219731132189436,2.156332015991211,1.7686412334442139,2.156332015991211,1.7686412334442139,1.627465009689331,1.7686412334442139,2.9662628173828125,0.7077691555023193,2.9662628173828125,0.7077691555023193,2.3674521446228027,0.6023050546646118
29,4.0232625007629395,3.6026957035064697,0.04405347754557931,2.702545697490374,0.6951855296889944,3.7048494815826416,1.695357322692871,3.7048494815826416,1.695357322692871,1.686957597732544,1.695357322692871,3.7182037830352783,0.8698024749755859,3.7182037830352783,0.8698024749755859,2.706780433654785,0.643950343132019
