end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
304,304,-1.614475292666756,-2.3521922,2.3688650905961794,0.6259653966749705,0.04550633167227103,2.170245409011841,2.170245409011841,2.170245409011841,2.170245409011841,2.856654644012451,2.8477976322174072,2.170245409011841,0.022881746292114258,2.170245409011841,0.022881746292114258,2.509021520614624,0.23256361484527588
305,304,-0.2546356314701243,-1.663501,2.3441149782389403,0.14840684920549374,0.06382203333079772,1.8355547189712524,1.8355547189712524,1.8355547189712524,1.8355547189712524,1.82802152633667,1.8907053470611572,1.8355547189712524,0.073403000831604,1.8355547189712524,0.073403000831604,1.8631300926208496,0.09283530712127686
306,304,-1.5539103969916912,-1.4126378,1.675599874605735,0.01303542052706086,0.06933951574067265,1.7762041091918945,1.7762041091918945,1.7762041091918945,1.7762041091918945,1.6102335453033447,1.4653805494308472,1.7762041091918945,0.06334400177001953,1.7762041091918945,0.06334400177001953,1.7162721157073975,0.07179927825927734
307,304,-0.8488842021565436,0.013583001,0.527308329070608,0.010207733760277393,0.17807874852170558,0.2733498215675354,0.2733498215675354,0.2733498215675354,0.2733498215675354,0.0028097033500671387,0.017077147960662842,0.2733498215675354,0.05361354723572731,0.2733498215675354,0.05361354723572731,0.19061687588691711,0.15450617671012878
308,304,-0.5564382057604341,-1.4690874,1.9612657602317625,0.005432273317129033,0.13070318374782786,3.348810911178589,1.8842347860336304,3.348810911178589,1.8842347860336304,2.8209681510925293,1.5332719087600708,1.8842347860336304,0.005844712257385254,1.8842347860336304,0.005844712257385254,1.7348051071166992,0.058490872383117676
309,304,0.8313886311474891,-0.5942635,1.2635009071479244,0.06904173431297145,0.049836959143479964,1.4062360525131226,0.8643771409988403,1.4062360525131226,0.8643771409988403,1.2150180339813232,0.7506623268127441,0.8643771409988403,0.03473162651062012,0.8643771409988403,0.03473162651062012,0.8075197339057922,0.13276544213294983
310,304,0.8591124738974709,-0.22954567,0.9307737176803251,0.008926711113502628,0.19980015243093174,0.6324353218078613,0.6324353218078613,0.6324353218078613,0.6324353218078613,0.2508801519870758,0.3923282027244568,0.6324353218078613,0.03484918177127838,0.6324353218078613,0.03484918177127838,0.5312513113021851,0.139241024851799
311,304,1.092254507223403,1.2212138,0.43371709985037643,0.10955029447873454,0.13954593447347463,0.8897613286972046,0.8897613286972046,0.8897613286972046,0.8897613286972046,1.2559623718261719,1.088249683380127,0.8897613286972046,0.0485227108001709,0.8897613286972046,0.0485227108001709,0.9494465589523315,0.1111290454864502
312,304,2.7612180198454803,1.0554291,0.3989294766634701,0.05486222356557868,0.12283408410847174,0.9123964905738831,0.9123964905738831,0.9123964905738831,0.9123964905738831,1.2190971374511719,1.0047208070755005,0.9123964905738831,0.037856221199035645,0.9123964905738831,0.037856221199035645,0.9610252380371094,0.05401375889778137
313,304,3.3009008445693486,1.1875169,0.6389905042449632,0.08483482206861181,0.05713232224186249,1.2416911125183105,1.2416911125183105,1.2416911125183105,1.2416911125183105,1.1139699220657349,1.070831537246704,1.2416911125183105,0.1339956521987915,1.2416911125183105,0.1339956521987915,1.1562613248825073,0.184320330619812
