end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.2962344,0.24708359368478316,0.3479782890822878,0.014408720471605019,0.4422760307788849,0.022076308727264404,0.4422760307788849,0.022076308727264404,0.4084915816783905,0.022076308727264404,0.12550118565559387,0.05831359326839447,0.12550118565559387,0.05831359326839447,0.07378874719142914,0.12410740554332733
101,100,2.1857970145575623,0.6275274,0.0920334792859161,0.10376366481338573,0.2139477570416387,0.3936672806739807,0.4553297758102417,0.3936672806739807,0.4553297758102417,0.48827964067459106,0.4553297758102417,0.09274309873580933,0.43453752994537354,0.09274309873580933,0.43453752994537354,0.05526795983314514,0.4854654371738434
102,100,1.6877002297842354,0.77615124,0.10493472244116855,0.0908010953531643,0.06708693157407841,0.02662760019302368,0.22614240646362305,0.02662760019302368,0.22614240646362305,0.3242698013782501,0.5678742527961731,0.22614240646362305,0.06614083051681519,0.22614240646362305,0.06614083051681519,0.39700832962989807,0.24028430879116058
103,100,0.1630965517577862,1.3762956,0.6300135434595582,0.04553776495542727,0.047939041149370254,1.1465882062911987,1.1465882062911987,1.1465882062911987,1.1465882062911987,1.1615794897079468,1.4144638776779175,1.1465882062911987,0.14691686630249023,1.1465882062911987,0.14691686630249023,1.1942399740219116,0.2056804895401001
104,100,-0.095682635810752,1.3012966,0.2633245678112881,0.22719317791132176,0.030150656950022947,0.5108723044395447,0.7166052460670471,0.5108723044395447,0.7166052460670471,0.9455244541168213,1.1175110340118408,0.7166052460670471,0.049074769020080566,0.7166052460670471,0.049074769020080566,0.9170581102371216,0.2904624044895172
105,100,0.2924141055268187,0.9828348,0.22678136367261212,0.1728586076896421,0.1542204985734319,0.5686330795288086,0.05801999568939209,0.5686330795288086,0.05801999568939209,0.37378644943237305,0.41498100757598877,0.05801999568939209,0.27462273836135864,0.05801999568939209,0.27462273836135864,0.23650050163269043,0.47509825229644775
106,100,0.0294548192065376,0.37590066,0.4015919267107121,0.20786988333226064,0.07814121679034836,0.7150133848190308,0.03267356753349304,0.7150133848190308,0.03267356753349304,1.087660789489746,0.01218801736831665,0.03267356753349304,0.19750085473060608,0.03267356753349304,0.19750085473060608,0.022430792450904846,0.2156359851360321
107,100,2.2939972518502536,0.3762911,0.2175844525566319,0.24310079936411766,0.12635265309299598,0.19509130716323853,0.09134647250175476,0.19509130716323853,0.09134647250175476,0.06631946563720703,0.09134647250175476,0.0394311249256134,0.05281335115432739,0.0394311249256134,0.05281335115432739,0.06538879871368408,0.11798080801963806
108,100,2.923202866692502,0.26796466,0.3279558351692261,0.14652022906287854,0.1051846183324392,0.08463782072067261,0.010466516017913818,0.08463782072067261,0.010466516017913818,0.015761494636535645,0.07609093189239502,0.010466516017913818,0.009154707193374634,0.010466516017913818,0.009154707193374634,0.04327872395515442,0.033237963914871216
109,100,4.385396539456648,1.1399826,0.4068400967622951,0.19380369864378583,0.08051451008856514,0.7612946629524231,0.7612946629524231,0.7612946629524231,0.7612946629524231,0.19491827487945557,0.7694770097732544,0.7612946629524231,0.06106758117675781,0.7612946629524231,0.06106758117675781,0.7653858661651611,0.06545132398605347
110,100,5.384914329787354,1.8318112,0.62139828830855,0.32434662398194125,0.08248065545182048,0.9481562376022339,0.9481562376022339,0.9481562376022339,0.9481562376022339,1.4049566984176636,1.6156480312347412,0.9481562376022339,0.0038683414459228516,0.9481562376022339,0.0038683414459228516,1.2819020748138428,0.26186704635620117
111,100,3.233724212501354,2.5236683,1.058771047395529,0.34397908446100567,0.17018953795285574,1.38263738155365,1.38263738155365,1.38263738155365,1.38263738155365,1.6248269081115723,2.0400567054748535,1.38263738155365,0.20063257217407227,1.38263738155365,0.20063257217407227,1.7113471031188965,0.43866854906082153
112,100,2.630296293278509,2.4414573,0.9093506140346379,0.34190074385134217,0.17431257019952406,1.0584050416946411,1.0584050416946411,1.0584050416946411,1.0584050416946411,1.4078011512756348,1.6132011413574219,1.0584050416946411,0.14110636711120605,1.0584050416946411,0.14110636711120605,1.3358030319213867,0.38835710287094116
113,100,-0.2750326374993004,2.5428507,0.4474260293177723,0.42750437012345505,0.2826161983701374,0.1215965747833252,0.5195810794830322,0.1215965747833252,0.5195810794830322,0.5795141458511353,1.1845036745071411,0.5195810794830322,0.24822473526000977,0.5195810794830322,0.24822473526000977,0.8520423769950867,0.5936399102210999
114,100,-0.8352859045985312,2.0884337,0.5531033799564307,0.34477262549691173,0.16227532144879153,0.03289294242858887,1.0133098363876343,0.03289294242858887,1.0133098363876343,0.07190775871276855,1.6673736572265625,1.0133098363876343,0.23602139949798584,1.0133098363876343,0.23602139949798584,1.3403418064117432,0.5525121092796326
115,100,0.3868995782028276,0.87600505,0.4526464803419571,0.2553117403638937,0.15801482879367879,1.1151362657546997,0.09277206659317017,1.1151362657546997,0.09277206659317017,0.8920645713806152,0.3145577311515808,0.09277206659317017,0.21472322940826416,0.09277206659317017,0.21472322940826416,0.2036648988723755,0.46608638763427734
116,100,-0.5061046609778611,-0.019060016,0.7685915681299884,0.2519310691947584,0.1336488555668761,1.7177706956863403,0.2902817726135254,1.7177706956863403,0.2902817726135254,2.15073823928833,0.3549345135688782,0.2902817726135254,0.22765213251113892,0.2902817726135254,0.22765213251113892,0.3226081430912018,0.19421540200710297
117,100,-1.0966664961102106,0.22098145,0.21440451768870206,0.4524316819019846,0.16591968788698175,0.6023426055908203,0.09897661209106445,0.6023426055908203,0.09897661209106445,0.4420831501483917,0.09897661209106445,0.2546539306640625,0.042949825525283813,0.2546539306640625,0.042949825525283813,0.17681527137756348,0.0726722851395607
118,100,-0.6620577298005769,0.09892792,0.5461448283923656,0.13894186414701415,0.2193765931753156,0.47952497005462646,0.161383718252182,0.47952497005462646,0.161383718252182,0.7470299601554871,0.17019212245941162,0.161383718252182,0.07470370829105377,0.161383718252182,0.07470370829105377,0.20887939631938934,0.04226330295205116
119,100,0.1754368327989381,-0.11408937,0.7622213581596146,0.35137936474813003,0.09424098381369395,1.0646464824676514,0.428370863199234,1.0646464824676514,0.428370863199234,1.485424518585205,0.6240318417549133,0.428370863199234,0.11309020221233368,0.428370863199234,0.11309020221233368,0.5262013673782349,0.0830313041806221
120,100,-0.2160074768721177,-0.38887864,0.6154436248985095,0.518823646908287,0.234108721805397,0.2308301478624344,0.17978298664093018,0.2308301478624344,0.17978298664093018,0.7401920557022095,0.4800015687942505,0.17978298664093018,0.07004821300506592,0.17978298664093018,0.07004821300506592,0.32989227771759033,0.20401816070079803
121,100,-0.4550851135950681,-0.14666906,0.35643840271377897,0.4686787303319502,0.31825877969310046,0.39330601692199707,0.08976882696151733,0.39330601692199707,0.08976882696151733,0.32408368587493896,0.08976882696151733,0.14858651161193848,0.1435418426990509,0.14858651161193848,0.1435418426990509,0.1191776692867279,0.11412611603736877
122,100,0.3989993938263497,-0.15947878,0.5551008585059561,0.18279578378008,0.21192261897974796,0.2942494750022888,0.10073623061180115,0.2942494750022888,0.10073623061180115,0.5943290591239929,0.17917096614837646,0.10073623061180115,0.05873987078666687,0.10073623061180115,0.05873987078666687,0.17046988010406494,0.0675119161605835
123,100,0.6064472134032157,-0.11190954,0.5732686272806319,0.2732164399423141,0.07281896277391608,0.3630143105983734,0.13787239789962769,0.3630143105983734,0.13787239789962769,0.5159423351287842,0.18231424689292908,0.13787239789962769,0.013047486543655396,0.13787239789962769,0.013047486543655396,0.16009332239627838,0.01867881417274475
124,100,0.2599548637513032,0.13086154,0.2530267275933854,0.3214752486654113,0.15233798747197358,0.3093203902244568,0.03477930277585983,0.3093203902244568,0.03477930277585983,0.16044174134731293,0.03477930277585983,0.10086536407470703,0.02604706585407257,0.10086536407470703,0.02604706585407257,0.06782233715057373,0.0649220272898674
125,100,0.5585173357033568,0.31638625,0.14510108566366114,0.12607931433392755,0.16973477929728142,0.22688564658164978,0.3181614875793457,0.22688564658164978,0.3181614875793457,0.057661861181259155,0.3181614875793457,0.07016009092330933,0.12227356433868408,0.07016009092330933,0.12227356433868408,0.13736006617546082,0.24947489798069
126,100,0.5874511310549216,0.37006024,0.22387005606365357,0.016324835211755484,0.048234252150320955,0.04171299934387207,0.12512990832328796,0.04171299934387207,0.12512990832328796,0.0053379833698272705,0.46374577283859253,0.12512990832328796,0.24090862274169922,0.12512990832328796,0.24090862274169922,0.1746554672718048,0.2920025587081909
127,100,0.7915236634429488,0.54358107,0.07421112136876921,0.1155708888833671,0.020906539600265617,0.02888244390487671,0.31150180101394653,0.02888244390487671,0.31150180101394653,0.1758478879928589,0.31150180101394653,0.08818086981773376,0.14434581995010376,0.08818086981773376,0.14434581995010376,0.19984133541584015,0.2541993260383606
