end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
139,139,4.230091589992733,3.3398857,1.652910381307205,0.5282705297072721,0.0536474960048996,2.5039279460906982,2.5039279460906982,2.5039279460906982,2.5039279460906982,3.063991069793701,3.325511932373047,2.5039279460906982,0.21887969970703125,2.5039279460906982,0.21887969970703125,2.914720058441162,0.6760894060134888
140,139,3.531157189098767,2.9125025,1.1704589703803259,0.5164318306123223,0.20129239560415324,1.6654589176177979,1.6654589176177979,1.6654589176177979,1.6654589176177979,2.308835983276367,2.5217032432556152,1.6654589176177979,0.25866127014160156,1.6654589176177979,0.25866127014160156,2.093581199645996,0.653089702129364
141,139,3.6162485751268743,3.3221645,1.7030895192796982,0.6057490759591255,0.05066691777358523,2.1452255249023438,2.55431866645813,2.1452255249023438,2.55431866645813,3.0547986030578613,3.40358304977417,2.55431866645813,0.22177934646606445,2.55431866645813,0.22177934646606445,2.9789509773254395,0.7009710073471069
142,139,3.466955277636461,3.1064827,1.0654285016904281,0.5700986872489249,0.2531118137265247,0.8758132457733154,1.722851037979126,0.8758132457733154,1.722851037979126,1.6767464876174927,2.6752288341522217,1.722851037979126,0.40422630310058594,1.722851037979126,0.40422630310058594,2.199039936065674,0.9222327470779419
143,139,2.5494607002847056,2.3539557,1.0063853291732565,0.3740034948413574,0.03252499926214458,1.2577978372573853,1.509222149848938,1.2577978372573853,1.509222149848938,1.764341950416565,2.1794846057891846,1.509222149848938,0.015045881271362305,1.509222149848938,0.015045881271362305,1.844353437423706,0.3501724600791931
144,139,2.776074743624372,3.0606391,1.1552901879698034,0.5254554766044025,0.10286219809204367,1.8153629302978516,1.8902382850646973,1.8153629302978516,1.8902382850646973,2.765185832977295,2.8299529552459717,1.8902382850646973,0.2573843002319336,1.8902382850646973,0.2573843002319336,2.360095500946045,0.7220807671546936
145,139,3.5527510492026217,2.7160006,0.7117901304364209,0.5347843983769414,0.20175685286521916,0.7594507932662964,1.3602409362792969,0.7594507932662964,1.3602409362792969,1.698653221130371,2.332158088684082,1.3602409362792969,0.3494400978088379,1.3602409362792969,0.3494400978088379,1.8461995124816895,0.8127895593643188
146,139,3.4172380036953163,2.7735083,0.9710796064883473,0.32792176030576226,0.10829681627452348,1.4432494640350342,1.883435606956482,1.4432494640350342,1.883435606956482,1.8041800260543823,2.4620018005371094,1.883435606956482,0.17207789421081543,1.883435606956482,0.17207789421081543,2.1727187633514404,0.5260404348373413
147,139,4.702802178305029,2.7012134,1.0503157557174565,0.380293235220015,0.11539393529295916,1.816185474395752,1.816185474395752,1.816185474395752,1.816185474395752,2.2958836555480957,2.522538423538208,1.816185474395752,0.21936559677124023,1.816185474395752,0.21936559677124023,2.1693620681762695,0.5741226673126221
148,139,4.712523980277922,3.0976946,1.3782286138584212,0.4211352179696166,0.006400606880585302,2.4927754402160645,2.5632777214050293,2.4927754402160645,2.5632777214050293,3.009443759918213,3.082393169403076,2.5632777214050293,0.06883668899536133,2.5632777214050293,0.06883668899536133,2.8228354454040527,0.5251425504684448
149,139,4.166658983263866,3.7640297,1.7253874610116084,0.4937399593492342,0.14516747457285817,2.695664405822754,2.695664405822754,2.695664405822754,2.695664405822754,3.304067373275757,3.573148012161255,2.695664405822754,0.31749486923217773,2.695664405822754,0.31749486923217773,3.134406089782715,0.8250658512115479
150,139,3.944361236454728,2.743987,0.9832943058013913,0.42044411022216144,0.11963289655745024,1.5168033838272095,1.5168033838272095,1.5168033838272095,1.5168033838272095,2.449641466140747,2.4519052505493164,1.5168033838272095,0.18049001693725586,1.5168033838272095,0.18049001693725586,1.9843542575836182,0.5567038655281067
151,139,3.0786070752764143,2.8199153,0.9224693317525091,0.5305012593790884,0.19980079462751754,1.023207426071167,1.2599647045135498,1.023207426071167,1.2599647045135498,2.151777505874634,2.4326624870300293,1.2599647045135498,0.2485027313232422,1.2599647045135498,0.2485027313232422,1.8463135957717896,0.6749976873397827
152,139,1.8205586018189657,3.3804367,1.0567362996066612,0.5858492769176755,0.25535472537080484,1.2737095355987549,1.5918794870376587,1.2737095355987549,1.5918794870376587,2.168368339538574,2.7108798027038574,1.5918794870376587,0.36608314514160156,1.5918794870376587,0.36608314514160156,2.1513795852661133,0.8975935578346252
153,139,2.185260936087391,3.211374,0.9399758090078829,0.5881986408680675,0.2746127068251374,0.9804229736328125,1.5939538478851318,0.9804229736328125,1.5939538478851318,1.9387125968933105,2.642862319946289,1.5939538478851318,0.3977785110473633,1.5939538478851318,0.3977785110473633,2.118408203125,0.9375927448272705
154,139,1.1624761816886795,2.092932,0.2539957901338735,0.3962698956454793,0.1806008487815659,0.501350998878479,1.7072113752365112,0.501350998878479,1.7072113752365112,0.3503981828689575,1.7072113752365112,0.7609935998916626,0.3221864700317383,0.7609935998916626,0.3221864700317383,1.234102487564087,0.802905797958374
155,139,0.727994786569073,1.9912821,0.42545570212105893,0.19346202413241076,0.15925081154952436,0.6176711320877075,1.0937522649765015,0.6176711320877075,1.0937522649765015,0.7582031488418579,1.621248722076416,1.0937522649765015,0.29396605491638184,1.0937522649765015,0.29396605491638184,1.3575005531311035,0.5797465443611145
156,139,0.5994726253849776,1.2997198,0.05119752081731965,0.1972802630749843,0.05876680403326942,0.5419338345527649,1.0277736186981201,0.5419338345527649,1.0277736186981201,0.7132450938224792,1.2185908555984497,0.5419338345527649,0.49731653928756714,0.5419338345527649,0.49731653928756714,0.6513662338256836,0.6122821569442749
157,139,0.9435342467114654,0.99902,0.4144861233482758,0.04539618636171017,0.07196908024450141,0.42889297008514404,0.398188054561615,0.42889297008514404,0.398188054561615,0.2467423677444458,0.8753238916397095,0.398188054561615,0.3627040386199951,0.398188054561615,0.3627040386199951,0.47588929533958435,0.4463619291782379
158,139,1.3236174827707892,0.7870606,0.4359554054401812,0.11829872395843283,0.029958068151026973,0.019458413124084473,0.3070032000541687,0.019458413124084473,0.3070032000541687,0.11301147937774658,0.5326581001281738,0.3070032000541687,0.0869097113609314,0.3070032000541687,0.0869097113609314,0.41983065009117126,0.21449345350265503
159,139,1.260909346042437,1.0197058,0.3235315800458193,0.22698383100330832,0.005491160154342478,0.5770571231842041,0.5770571231842041,0.5770571231842041,0.5770571231842041,0.6433043479919434,0.7298144698143005,0.5770571231842041,0.016058802604675293,0.5770571231842041,0.016058802604675293,0.6534358263015747,0.11328458786010742
160,139,-0.7738177253150642,1.2192291,0.09287128808597737,0.11763673576215908,0.003570084323485989,0.22012710571289062,1.1044912338256836,0.22012710571289062,1.1044912338256836,0.9980571269989014,1.1044912338256836,0.36601126194000244,0.028720855712890625,0.36601126194000244,0.028720855712890625,0.735251247882843,0.43820106983184814
161,139,-0.8771833828355056,1.4559019,0.043710218518972645,0.007890471592545342,0.04187576226890103,0.7357885837554932,0.7724946737289429,0.7357885837554932,0.7724946737289429,0.8112696409225464,1.2997310161590576,0.7724946737289429,0.5234891176223755,0.7724946737289429,0.5234891176223755,0.8364477753639221,0.5971551537513733
162,139,-1.560133538251791,0.3239221,1.0491032583794244,0.029670793504143478,0.005182079256822236,1.5061941146850586,0.35634034872055054,1.5061941146850586,0.35634034872055054,1.006917953491211,0.12235464155673981,0.35634034872055054,0.24626272916793823,0.35634034872055054,0.24626272916793823,0.23934748768806458,0.40624746680259705
163,139,-1.531977747574148,-0.4093652,1.0348900926858187,0.5403084990754723,0.011666793338954484,1.4716752767562866,0.2792091369628906,1.4716752767562866,0.2792091369628906,2.4415767192840576,0.4908547103404999,0.2792091369628906,0.09517189860343933,0.2792091369628906,0.09517189860343933,0.38503193855285645,0.08062894642353058
164,139,-0.4118269793569208,-0.85742706,1.5601400162279604,0.5374031910300257,0.020121651440858646,1.0642365217208862,0.5989053249359131,1.0642365217208862,0.5989053249359131,1.4014697074890137,0.8441736698150635,0.5989053249359131,0.002011537551879883,0.5989053249359131,0.002011537551879883,0.7215394973754883,0.06746107339859009
165,139,0.4032588969953312,-0.72452694,1.1264978336542846,0.5690337121486664,0.15959025792777526,0.5765242576599121,0.3013586401939392,0.5765242576599121,0.3013586401939392,1.132223129272461,0.5617823004722595,0.3013586401939392,0.03952133655548096,0.3013586401939392,0.03952133655548096,0.43157047033309937,0.11424028873443604
166,139,0.5638252280818148,-0.4644764,0.8434191979716225,0.6164395422364275,0.20742758175979037,0.17834603786468506,0.17834603786468506,0.17834603786468506,0.17834603786468506,0.7834876775741577,0.5067388415336609,0.17834603786468506,0.08998769521713257,0.17834603786468506,0.08998769521713257,0.342542439699173,0.2348887026309967
167,139,1.0131168218626274,0.12649398,0.5402221913635731,0.4816822769865393,0.21062902066856637,0.184974804520607,0.184974804520607,0.184974804520607,0.184974804520607,0.11746923625469208,0.0885077565908432,0.184974804520607,0.12668536603450775,0.184974804520607,0.12668536603450775,0.1367412805557251,0.18763792514801025
168,139,-0.566932219807574,0.38440436,0.42878393206745374,0.2695002010464667,0.05061096053570546,0.30304795503616333,0.30304795503616333,0.30304795503616333,0.30304795503616333,0.35171395540237427,0.3816308379173279,0.30304795503616333,0.000638425350189209,0.30304795503616333,0.000638425350189209,0.3423393964767456,0.05268123745918274
169,139,-0.2996021116350952,0.7123743,0.12605915352702174,0.18562461588531726,0.05972490888088944,0.034293949604034424,0.5995610952377319,0.034293949604034424,0.5995610952377319,0.500045895576477,0.5995610952377319,0.16381627321243286,0.03805309534072876,0.16381627321243286,0.03805309534072876,0.3816886842250824,0.2696981132030487
170,139,0.3593307244979253,-0.05818294,1.1137753530591727,0.04908524200320241,0.005034720003604942,1.4054051637649536,0.33220791816711426,1.4054051637649536,0.33220791816711426,1.0639374256134033,0.06910412013530731,0.33220791816711426,0.0009465664625167847,0.33220791816711426,0.0009465664625167847,0.20065602660179138,0.11677181720733643
171,139,-0.3913949773530796,-0.16801712,0.7924618847792347,0.49119572361310326,0.006680458945532486,0.817773699760437,0.13091537356376648,0.817773699760437,0.13091537356376648,1.6337817907333374,0.2925451397895813,0.13091537356376648,0.03893759846687317,0.13091537356376648,0.03893759846687317,0.2117302566766739,0.06663732975721359
