end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
163,163,-1.531977747574148,-0.47280475,1.288671158086509,0.478893824312836,0.019926172755658333,1.7462304830551147,0.40259218215942383,1.7462304830551147,0.40259218215942383,2.724066734313965,0.5345101952552795,0.40259218215942383,0.022305697202682495,0.40259218215942383,0.022305697202682495,0.4685511887073517,0.07235386967658997
164,163,-0.4118269793569208,-0.6433827,1.3838893241994084,0.4718074756488204,0.15017792111262707,0.8667579889297485,0.47869551181793213,0.8667579889297485,0.47869551181793213,1.140104055404663,0.6660113334655762,0.47869551181793213,0.006964206695556641,0.47869551181793213,0.006964206695556641,0.5723534226417542,0.04483276605606079
165,163,0.4032588969953312,-0.5660316,1.2308181291818618,0.4649043980985882,0.053188714608550125,0.7277839779853821,0.408669650554657,0.7277839779853821,0.408669650554657,1.184495210647583,0.6454933881759644,0.408669650554657,0.028209209442138672,0.408669650554657,0.028209209442138672,0.5270814895629883,0.09465445578098297
166,163,0.5638252280818148,-0.426393,0.778861072040163,0.6427298368839545,0.19877920709550412,0.12210726737976074,0.12210726737976074,0.12210726737976074,0.12210726737976074,0.6441593766212463,0.3684205114841461,0.12210726737976074,0.036093175411224365,0.12210726737976074,0.036093175411224365,0.24526388943195343,0.15633711218833923
167,163,1.0131168218626274,-0.04683766,0.3968241647382578,0.4896510608804725,0.3357705542383096,0.3015218675136566,0.06765969097614288,0.3015218675136566,0.06765969097614288,0.11999939382076263,0.06765969097614288,0.09028266370296478,0.1213998943567276,0.09028266370296478,0.1213998943567276,0.07897117733955383,0.0845111533999443
168,163,-0.566932219807574,0.53180337,0.4193001306988299,0.20008143963292246,0.04370999343693238,0.32692182064056396,0.32692182064056396,0.32692182064056396,0.32692182064056396,0.3814452886581421,0.4175642728805542,0.32692182064056396,0.014432907104492188,0.32692182064056396,0.014432907104492188,0.3722430467605591,0.05931371450424194
169,163,-0.2996021116350952,0.8254281,0.19220200420667768,0.17094053545345858,0.05043962312241396,0.6192538142204285,0.6192538142204285,0.6192538142204285,0.6192538142204285,0.6423221230506897,0.7298374176025391,0.6192538142204285,0.033759474754333496,0.6192538142204285,0.033759474754333496,0.6745456457138062,0.1153622567653656
170,163,0.3593307244979253,-0.0013148189,1.1229818220188221,0.07043671259035666,0.006707893249889407,1.4599826335906982,0.34086430072784424,1.4599826335906982,0.34086430072784424,1.149681806564331,0.15856698155403137,0.34086430072784424,0.009004198014736176,0.34086430072784424,0.009004198014736176,0.2497156411409378,0.0795961320400238
171,163,-0.3913949773530796,-0.19358319,1.1044803027436136,0.4656671203486624,0.007465413976460722,1.0052802562713623,0.15491220355033875,1.0052802562713623,0.15491220355033875,1.6653683185577393,0.28525060415267944,0.15491220355033875,0.0025572478771209717,0.15491220355033875,0.0025572478771209717,0.2200814038515091,0.06466793268918991
172,163,0.0533294084199731,0.14100266,0.5182407488673926,0.4237816645205021,0.10696580857038507,0.1708044409751892,0.1708044409751892,0.1708044409751892,0.1708044409751892,0.08041316270828247,0.0962899699807167,0.1708044409751892,0.03022947907447815,0.1708044409751892,0.03022947907447815,0.13354720175266266,0.07209047675132751
