end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.4284886,0.16100479551683788,0.3264768991068876,0.0409366563794642,0.44342124462127686,0.011948883533477783,0.44342124462127686,0.011948883533477783,0.41861242055892944,0.011948883533477783,0.12982457876205444,0.11615949869155884,0.12982457876205444,0.11615949869155884,0.07088673114776611,0.16767394542694092
101,100,2.1857970145575623,0.62465394,0.10701252116831295,0.1013848876062125,0.23473746894100292,0.41839396953582764,0.4467566907405853,0.41839396953582764,0.4467566907405853,0.03513038158416748,0.4467566907405853,0.10131657123565674,0.11143386363983154,0.10131657123565674,0.11143386363983154,0.22020255029201508,0.32224929332733154
102,100,1.6877002297842354,0.931197,0.0533764582396168,0.11814057166428912,0.05235477894083747,0.3391231894493103,0.5804372429847717,0.3391231894493103,0.5804372429847717,0.3109472990036011,0.5804372429847717,0.3391231894493103,0.06622862815856934,0.3391231894493103,0.06622862815856934,0.459780216217041,0.18256816267967224
103,100,0.1630965517577862,1.458361,0.44456451381092627,0.015254922159963491,0.11902662253973822,0.7680472731590271,0.7680472731590271,0.7680472731590271,0.7680472731590271,0.8100817203521729,1.2763673067092896,0.7680472731590271,0.1406850814819336,0.7680472731590271,0.1406850814819336,0.9073001146316528,0.2721799612045288
104,100,-0.095682635810752,1.3229251,0.28221916269088543,0.2841820479130621,0.02274783128469271,0.5049859881401062,1.1548869609832764,0.5049859881401062,1.1548869609832764,0.9623709917068481,1.1548869609832764,0.5049859881401062,0.07789695262908936,0.5049859881401062,0.07789695262908936,0.8299365043640137,0.39727500081062317
105,100,0.2924141055268187,0.8405751,0.30159142193515676,0.15802278121312452,0.15257582872389108,0.6935995817184448,0.06461024284362793,0.6935995817184448,0.06461024284362793,0.4045541286468506,0.4799492359161377,0.06461024284362793,0.31720566749572754,0.06461024284362793,0.31720566749572754,0.2722797393798828,0.5063602924346924
106,100,0.0294548192065376,0.4178467,0.38247184749833507,0.13756082618538645,0.11837110759952829,0.72337806224823,0.03838247060775757,0.72337806224823,0.03838247060775757,0.9856976270675659,0.003220975399017334,0.03838247060775757,0.27243730425834656,0.03838247060775757,0.27243730425834656,0.02080172300338745,0.2942206859588623
107,100,2.2939972518502536,0.24949268,0.24994486405856647,0.2597347963473332,0.10874871505085126,0.12891149520874023,0.07733161747455597,0.12891149520874023,0.07733161747455597,0.02159234881401062,0.07733161747455597,0.02488809823989868,0.023503392934799194,0.02488809823989868,0.023503392934799194,0.051109857857227325,0.07316706329584122
108,100,2.923202866692502,0.20850691,0.2990896755451803,0.14507163656536254,0.19809374976199107,0.09639111161231995,0.012113958597183228,0.09639111161231995,0.012113958597183228,0.2241693139076233,0.09070912003517151,0.012113958597183228,0.10273708403110504,0.012113958597183228,0.10273708403110504,0.012337997555732727,0.09077494591474533
109,100,4.385396539456648,1.2225183,0.5692134689270835,0.1819510312424492,0.0476296632406637,1.026595950126648,1.026595950126648,1.026595950126648,1.026595950126648,0.555329442024231,1.0337125062942505,1.026595950126648,0.0402216911315918,1.026595950126648,0.0402216911315918,1.0301542282104492,0.04424238204956055
110,100,5.384914329787354,1.751925,0.5692518363703566,0.2962991904300926,0.07761636001291572,0.8502317667007446,0.8502317667007446,0.8502317667007446,0.8502317667007446,1.2708595991134644,1.4759129285812378,0.8502317667007446,0.0035791397094726562,0.8502317667007446,0.0035791397094726562,1.1630723476409912,0.23318815231323242
111,100,3.233724212501354,2.3355117,0.9248754449214311,0.3292658595029021,0.12255373323189045,1.2837908267974854,1.2837908267974854,1.2837908267974854,1.2837908267974854,1.5334265232086182,1.871603012084961,1.2837908267974854,0.16848349571228027,1.2837908267974854,0.16848349571228027,1.5776969194412231,0.43741506338119507
112,100,2.630296293278509,2.508396,0.7021755000697997,0.38582986484432114,0.22679044762018208,0.7416423559188843,0.7416423559188843,0.7416423559188843,0.7416423559188843,1.0977314710617065,1.3165172338485718,0.7416423559188843,0.1762375831604004,0.7416423559188843,0.1762375831604004,1.029079794883728,0.46112924814224243
113,100,-0.2750326374993004,2.2509737,0.4786439052690142,0.42405768070382766,0.2661443038289899,0.1652388572692871,0.615593433380127,0.1652388572692871,0.615593433380127,0.6080495119094849,1.2155816555023193,0.615593433380127,0.22008752822875977,0.615593433380127,0.22008752822875977,0.9155875444412231,0.5840925574302673
114,100,-0.8352859045985312,2.1430435,0.5291425281066664,0.3574913101354003,0.2501564975507895,0.024990320205688477,0.7772307395935059,0.024990320205688477,0.7772307395935059,0.043276309967041016,1.3834795951843262,0.7772307395935059,0.2192089557647705,0.7772307395935059,0.2192089557647705,1.080355167388916,0.5369749069213867
115,100,0.3868995782028276,0.7334169,0.6010268002210818,0.20849554259906086,0.09793797104629054,1.4447227716445923,0.12692874670028687,1.4447227716445923,0.12692874670028687,1.1345288753509521,0.2700605094432831,0.12692874670028687,0.1634271740913391,0.12692874670028687,0.1634271740913391,0.19849462807178497,0.35517486929893494
116,100,-0.5061046609778611,0.41654184,0.6044225696365498,0.30206806217624294,0.20797558853569154,1.2517365217208862,0.3281995952129364,1.2517365217208862,0.3281995952129364,1.7193865776062012,0.41779884696006775,0.3281995952129364,0.410597026348114,0.3281995952129364,0.410597026348114,0.3729992210865021,0.37403759360313416
117,100,-1.0966664961102106,0.1871956,0.21828171956477682,0.46357559752602556,0.2395105609075004,0.6516391038894653,0.11513742804527283,0.6516391038894653,0.11513742804527283,0.8495312333106995,0.18262434005737305,0.253776878118515,0.12639638781547546,0.253776878118515,0.12639638781547546,0.2881193161010742,0.09710395336151123
118,100,-0.6620577298005769,0.16879553,0.49962955156398814,0.17451246251764985,0.3249442676063051,0.4557838439941406,0.15105712413787842,0.4557838439941406,0.15105712413787842,0.9058482050895691,0.18726158142089844,0.15105712413787842,0.08752834796905518,0.15105712413787842,0.08752834796905518,0.22831857204437256,0.05883006751537323
119,100,0.1754368327989381,-0.14058122,0.7588604020076415,0.35678886874383675,0.08546595256839651,0.9284499883651733,0.3403340280056,0.9284499883651733,0.3403340280056,1.357161045074463,0.48684418201446533,0.3403340280056,0.04689955711364746,0.3403340280056,0.04689955711364746,0.41358911991119385,0.05002039298415184
120,100,-0.2160074768721177,-0.36890727,0.6290232117873492,0.5729930537762407,0.24319245007618817,0.26878929138183594,0.2115858942270279,0.26878929138183594,0.2115858942270279,0.8240804672241211,0.5475025177001953,0.2115858942270279,0.07940465211868286,0.2115858942270279,0.07940465211868286,0.379544198513031,0.23682454228401184
121,100,-0.4550851135950681,-0.267888,0.33451223716498213,0.47822955271222767,0.31294204391974345,0.4099532961845398,0.11372655630111694,0.4099532961845398,0.11372655630111694,0.35133740305900574,0.11372655630111694,0.16306987404823303,0.14578533172607422,0.16306987404823303,0.14578533172607422,0.138398215174675,0.12028977274894714
122,100,0.3989993938263497,0.23826623,0.3195928377435377,0.20413153334376755,0.4651979986078962,0.6334435939788818,0.27304649353027344,0.6334435939788818,0.27304649353027344,0.8547481298446655,0.27304649353027344,0.26761364936828613,0.06507691740989685,0.26761364936828613,0.06507691740989685,0.30939987301826477,0.036217719316482544
123,100,0.6064472134032157,-0.14308289,0.5512458574590097,0.28497001615791384,0.12284860464894698,0.40471288561820984,0.15653231739997864,0.40471288561820984,0.15653231739997864,0.5868991613388062,0.21599248051643372,0.15653231739997864,0.02858811616897583,0.15653231739997864,0.02858811616897583,0.18626239895820618,0.02671276032924652
124,100,0.2599548637513032,-0.06890358,0.2201833668392138,0.4381974842463368,0.19988202463669047,0.5538167357444763,0.0003414154052734375,0.5538167357444763,0.0003414154052734375,0.3610604405403137,0.0003414154052734375,0.18324679136276245,0.05367626994848251,0.18324679136276245,0.05367626994848251,0.09179410338401794,0.08763769268989563
125,100,0.5585173357033568,0.2993497,0.15737256010885492,0.14396813268616465,0.18343523308583537,0.2178347408771515,0.3083420991897583,0.2178347408771515,0.3083420991897583,0.055089935660362244,0.3083420991897583,0.0626879334449768,0.11678263545036316,0.0626879334449768,0.11678263545036316,0.131027489900589,0.23852834105491638
126,100,0.5874511310549216,0.8093873,0.1375569177861885,0.07244540957087509,0.0019519063948151283,0.037619590759277344,0.11637771129608154,0.037619590759277344,0.11637771129608154,0.25082385540008545,0.4205375909805298,0.11637771129608154,0.18177425861358643,0.11637771129608154,0.18177425861358643,0.26845765113830566,0.3484534025192261
127,100,0.7915236634429488,0.41111928,0.10294604087664477,0.11061669491820332,0.00195807079013266,0.028936326503753662,0.33840444684028625,0.028936326503753662,0.33840444684028625,0.20283740758895874,0.33840444684028625,0.08799311518669128,0.1294165849685669,0.08799311518669128,0.1294165849685669,0.21319878101348877,0.2541689872741699
