end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
581,581,-0.3380754879170826,0.4794635,0.1995258534823855,0.40103567053874334,0.13241049283494544,0.37042856216430664,0.501620352268219,0.37042856216430664,0.501620352268219,1.1114435195922852,0.501620352268219,0.37042856216430664,0.137556254863739,0.37042856216430664,0.137556254863739,0.4360244572162628,0.20238178968429565
582,581,5.156139546031321,2.8408995,2.432857398167252,0.12755791019648344,0.05735430967062749,2.9749157428741455,2.9749157428741455,2.9749157428741455,2.9749157428741455,2.315023899078369,3.01192569732666,2.9749157428741455,0.20145082473754883,2.9749157428741455,0.20145082473754883,2.9934206008911133,0.24664747714996338
583,581,0.8808705585001507,0.46030638,0.2587349888744451,1.0811242021930711,0.10481125264739,1.0525670051574707,0.7449772357940674,1.0525670051574707,0.7449772357940674,2.1575090885162354,0.7449772357940674,1.0525670051574707,0.0035042166709899902,1.0525670051574707,0.0035042166709899902,0.898772120475769,0.10709233582019806
584,581,5.828295331247818,2.7591226,2.7901474769661823,0.11230178979535888,0.172035836527745,2.9758989810943604,2.9758989810943604,2.9758989810943604,2.9758989810943604,2.88761830329895,2.7195026874542236,2.9758989810943604,0.12314414978027344,2.9758989810943604,0.12314414978027344,2.915915012359619,0.06982564926147461
585,581,1.11672203860938,1.7710158,0.3521716759384923,0.8994231761929886,0.1448315655284873,0.7652512788772583,1.5404177904129028,0.7652512788772583,1.5404177904129028,0.8793781995773315,1.5404177904129028,0.7652512788772583,0.08694851398468018,0.7652512788772583,0.08694851398468018,1.1528345346450806,0.37966233491897583
586,581,6.27560676355546,3.4567058,3.2947668232892946,0.3581304029872019,0.0366715046142545,3.9099273681640625,3.9099273681640625,3.9099273681640625,3.9099273681640625,2.273942470550537,4.276102066040039,3.9099273681640625,0.4709436893463135,3.9099273681640625,0.4709436893463135,4.093014717102051,0.625014066696167
587,581,2.041228972083112,2.5723531,0.8477993569026394,1.7492493738482393,0.08752361143628784,1.8093634843826294,2.75754451751709,1.8093634843826294,2.75754451751709,0.1261589527130127,2.75754451751709,1.8093634843826294,0.17472314834594727,1.8093634843826294,0.17472314834594727,2.283453941345215,0.38915175199508667
588,581,5.077231739773216,3.1438189,2.709909683043758,0.36971365100393716,0.26926721199105197,3.0928330421447754,3.0928330421447754,3.0928330421447754,3.0928330421447754,2.051358699798584,3.4088664054870605,3.0928330421447754,0.4083583354949951,3.0928330421447754,0.4083583354949951,3.250849723815918,0.6655111312866211
589,581,-0.7513352149861299,2.3688495,1.1750312655915818,1.0630132069935398,0.09456643437345846,1.1384332180023193,1.0874658823013306,1.1384332180023193,1.0874658823013306,0.2637064456939697,2.29526948928833,1.0874658823013306,0.028827905654907227,1.0874658823013306,0.028827905654907227,1.6913676261901855,0.41794347763061523
590,581,5.724456820413136,2.9940696,2.364918437652911,0.715478444506104,0.07880049752692342,1.2756561040878296,2.024874210357666,1.2756561040878296,2.024874210357666,0.7016298770904541,2.9584662914276123,2.024874210357666,0.0797269344329834,2.024874210357666,0.0797269344329834,2.4916701316833496,0.25537073612213135
591,581,0.4984157596611914,0.9899992,0.4640376027797659,1.3886447902272143,0.007834807944794298,1.9343414306640625,1.3765555620193481,1.9343414306640625,1.3765555620193481,1.927885890007019,1.3765555620193481,1.9343414306640625,0.169316828250885,1.9343414306640625,0.169316828250885,1.6554484367370605,0.19038036465644836
592,581,5.902002458924963,1.8177779,1.9799677456667024,0.46645186508695313,0.025356469725569486,2.0361833572387695,2.0361833572387695,2.0361833572387695,2.0361833572387695,0.1965932846069336,1.8654370307922363,2.0361833572387695,0.3260502815246582,2.0361833572387695,0.3260502815246582,1.950810194015503,0.48636913299560547
593,581,0.1705804100829498,2.7616076,0.540426857508719,2.0586858766898515,0.1256876101344826,2.148513078689575,2.522874593734741,2.148513078689575,2.522874593734741,0.4221608638763428,2.522874593734741,2.148513078689575,0.05466938018798828,2.148513078689575,0.05466938018798828,2.335693836212158,0.13114893436431885
594,581,4.922585560125402,1.8749763,2.029278812433282,0.1631257947037621,0.14597572093208644,1.5570993423461914,1.5570993423461914,1.5570993423461914,1.5570993423461914,0.36576831340789795,1.7333577871322632,1.5570993423461914,1.1492735147476196,1.5570993423461914,1.1492735147476196,1.645228624343872,1.049272894859314
595,581,-1.301678985073749,3.3288078,0.32607767908523444,2.6364865724804503,0.18672828078890857,3.1448299884796143,3.290574073791504,3.1448299884796143,3.290574073791504,1.1179955005645752,3.290574073791504,3.1448299884796143,0.09111499786376953,3.1448299884796143,0.09111499786376953,3.2177019119262695,0.12808823585510254
596,581,6.052673742420369,1.8662283,2.1165663004713124,0.20277654252480692,0.17138028410263306,1.7203922271728516,1.857505202293396,1.7203922271728516,1.857505202293396,0.28477978706359863,1.8868335485458374,1.857505202293396,1.0211482048034668,1.857505202293396,1.0211482048034668,1.8721693754196167,0.9843648672103882
597,581,-1.134739267967536,2.253143,0.48834358227439223,2.6153696033079177,0.10097146375104771,3.3120055198669434,2.107028007507324,3.3120055198669434,2.107028007507324,0.7667319774627686,2.107028007507324,3.3120055198669434,0.0449366569519043,3.3120055198669434,0.0449366569519043,2.709516763687134,0.2593768835067749
598,581,6.279386852277044,1.9064965,1.9921510766663895,0.4558139338499554,0.23533704254155374,1.5079478025436401,1.5079478025436401,1.5079478025436401,1.5079478025436401,1.45143723487854,1.084049940109253,1.5079478025436401,0.6638352870941162,1.5079478025436401,0.6638352870941162,1.2959988117218018,0.8269976377487183
599,581,-1.2326127707689785,1.5697542,0.7739888587842383,1.9980224536856013,0.005926555668314348,2.5854551792144775,1.4403799772262573,2.5854551792144775,1.4403799772262573,1.8140004873275757,1.4403799772262573,2.5854551792144775,0.1633087396621704,2.5854551792144775,0.1633087396621704,2.0129175186157227,0.3273963928222656
600,581,3.2903410867115848,1.2929918,1.9291969205190744,0.4886635039250057,0.09876893731455061,1.2770076990127563,1.2770076990127563,1.2770076990127563,1.2770076990127563,2.267383575439453,1.1621472835540771,1.2770076990127563,0.9091202020645142,1.2770076990127563,0.9091202020645142,1.2195775508880615,1.1096789836883545
601,581,-0.2051701042084122,3.222828,0.5461999971171225,3.483254394183556,0.18183596211175157,4.160759925842285,3.2198240756988525,4.160759925842285,3.2198240756988525,0.41388416290283203,3.2198240756988525,4.160759925842285,0.14462971687316895,4.160759925842285,0.14462971687316895,3.6902918815612793,0.3958781957626343
602,581,4.180333932559884,1.0061033,1.2402352957427496,0.5205437207221981,0.04595902845263511,0.1053580641746521,0.7574300765991211,0.1053580641746521,0.7574300765991211,2.595226287841797,0.4541626572608948,0.7574300765991211,0.7928466796875,0.7574300765991211,0.7928466796875,0.6057963371276855,0.9198030233383179
603,581,1.767969390742718,2.173053,0.013058127959569177,1.6110344160099825,0.4191840100785098,2.136810541152954,1.948927640914917,2.136810541152954,1.948927640914917,2.101318836212158,2.080148458480835,2.136810541152954,0.1364121437072754,2.136810541152954,0.1364121437072754,2.204024314880371,0.12891972064971924
604,581,3.68410729245419,1.7095178,2.1584923503827307,0.10983626023866266,0.21982499981299042,1.7876783609390259,1.7876783609390259,1.7876783609390259,1.7876783609390259,2.001944065093994,1.5798954963684082,1.7876783609390259,0.04198479652404785,1.7876783609390259,0.04198479652404785,1.7344377040863037,0.5322571396827698
605,581,1.2113343294984775,3.3240898,1.0982649098212525,1.9619969069088503,0.22333883288005918,1.6188730001449585,3.1225697994232178,1.6188730001449585,3.1225697994232178,1.2016932964324951,3.1225697994232178,1.6188730001449585,0.0005266666412353516,1.6188730001449585,0.0005266666412353516,2.3707213401794434,0.304815411567688
606,581,3.516854634296732,1.4674757,1.23475328327467,0.778504058433076,0.449406998331348,0.5356123447418213,0.5556257963180542,0.5356123447418213,0.5556257963180542,0.23288583755493164,1.2881284952163696,0.5556257963180542,1.7890167236328125,0.5556257963180542,1.7890167236328125,0.9218771457672119,1.3636643886566162
607,581,0.140331535226811,3.1864758,0.8870691451181969,2.622305710588893,0.16217410507301544,2.7357561588287354,3.443610668182373,2.7357561588287354,3.443610668182373,2.0422658920288086,3.443610668182373,2.7357561588287354,0.7040538787841797,2.7357561588287354,0.7040538787841797,3.0896835327148438,0.5101631879806519
608,581,2.320714536438053,1.2230273,1.4222821288059149,0.20146097401777951,0.29994598714013865,0.41469109058380127,0.42021673917770386,0.41469109058380127,0.42021673917770386,0.24681174755096436,1.557891845703125,0.42021673917770386,0.1521589756011963,0.42021673917770386,0.1521589756011963,0.41316166520118713,0.9012489914894104
609,581,0.814009090752299,2.5369167,0.3019572565952935,2.4397902608911193,0.08240655918916051,2.9649734497070312,3.082217216491699,2.9649734497070312,3.082217216491699,0.5976860523223877,3.082217216491699,2.9649734497070312,0.5042917728424072,2.9649734497070312,0.5042917728424072,3.0235953330993652,0.4637172222137451
610,581,1.8795770542167851,0.7135127,1.0348492940266927,0.15608893016974135,0.21083956638971957,0.25076431035995483,0.41198378801345825,0.25076431035995483,0.41198378801345825,0.40383273363113403,0.7158493995666504,0.41198378801345825,0.0237237811088562,0.41198378801345825,0.0237237811088562,0.5292662382125854,0.6066421270370483
611,581,0.2603782098948021,2.0524395,0.7045176727200546,1.1458624640262378,0.23683758966314272,1.6608965396881104,2.3100242614746094,1.6608965396881104,2.3100242614746094,1.1281168460845947,2.3100242614746094,1.6608965396881104,0.02666306495666504,1.6608965396881104,0.02666306495666504,1.9854604005813599,0.30752062797546387
612,581,2.106202367987671,0.886533,1.0471569080650807,0.08679106403142234,0.2529687646403911,0.5731200575828552,0.7180188894271851,0.5731200575828552,0.7180188894271851,0.13788771629333496,0.8417099714279175,0.7180188894271851,0.1857350468635559,0.7180188894271851,0.1857350468635559,0.4845641255378723,0.4364655315876007
613,581,-0.0608613969308004,1.6298772,0.5470493272071082,1.1454022931804264,0.07510311649491364,1.3755887746810913,1.6092143058776855,1.3755887746810913,1.6092143058776855,0.2209033966064453,1.6092143058776855,1.3755887746810913,0.33718740940093994,1.3755887746810913,0.33718740940093994,1.4924015998840332,0.25010180473327637
614,581,4.318584256868682,0.86481273,1.3780224469552436,0.14413957928617782,0.3639618848015864,1.1808664798736572,1.1808664798736572,1.1808664798736572,1.1808664798736572,0.44424015283584595,0.5428693294525146,1.1808664798736572,0.08531278371810913,1.1808664798736572,0.08531278371810913,0.7600451707839966,0.5587368011474609
615,581,-0.271319334272907,1.8489691,0.14308213386684665,1.4510824311152097,0.2723413764685394,2.004469871520996,1.9509847164154053,2.004469871520996,1.9509847164154053,2.173281669616699,1.891663670539856,2.004469871520996,0.040775299072265625,2.004469871520996,0.040775299072265625,1.9746918678283691,0.09822207689285278
616,581,5.446577152306026,1.7412717,1.8004111536592244,0.18456408649682987,0.07074359409511088,1.6017223596572876,1.6017223596572876,1.6017223596572876,1.6017223596572876,1.0591599941253662,1.581891417503357,1.6017223596572876,0.5423943996429443,1.6017223596572876,0.5423943996429443,1.5918068885803223,0.5492780208587646
617,581,0.5646965200289904,3.0345523,0.13678467548141882,2.9287778868774565,0.18229278444002128,3.4114387035369873,3.163961410522461,3.4114387035369873,3.163961410522461,2.5676915645599365,3.172419309616089,3.4114387035369873,0.11740398406982422,3.4114387035369873,0.11740398406982422,3.416063070297241,0.11149883270263672
618,581,5.888597178879962,1.2771347,1.761782810700436,0.3315087319413821,0.2552517890060939,0.8750107884407043,0.8750107884407043,0.8750107884407043,0.8750107884407043,1.6552834510803223,0.7810643315315247,0.8750107884407043,1.6318273544311523,0.8750107884407043,1.6318273544311523,0.8280375599861145,1.673363208770752
619,581,0.9892723922860348,4.066108,0.5030247748270633,3.533193124979733,0.2474437348172076,3.5786893367767334,4.110917091369629,3.5786893367767334,4.110917091369629,1.330080270767212,4.110917091369629,3.5786893367767334,0.025799274444580078,3.5786893367767334,0.025799274444580078,3.8448033332824707,0.07325637340545654
620,581,5.177778801620874,0.86978585,1.4582056478038432,0.0653075300902125,0.6825123907253144,0.24340856075286865,0.24340856075286865,0.24340856075286865,0.24340856075286865,0.2655145525932312,0.4533546268939972,0.24340856075286865,0.121970534324646,0.24340856075286865,0.121970534324646,0.13773363828659058,1.124695062637329
621,581,1.0116893106013074,4.396743,0.7826486401135719,3.4180234044666093,0.24652243124941986,3.7109246253967285,4.560137748718262,3.7109246253967285,4.560137748718262,1.9588594436645508,4.560137748718262,3.7109246253967285,0.06788921356201172,3.7109246253967285,0.06788921356201172,4.135531425476074,0.18293166160583496
622,581,4.085075584798783,1.5415666,1.4738247982909276,0.24597580296297883,0.08949695969621296,0.4783198833465576,0.4661940336227417,0.4783198833465576,0.4661940336227417,1.1197090148925781,0.841528058052063,0.4661940336227417,1.3689014911651611,0.4661940336227417,1.3689014911651611,0.6538610458374023,1.2509440183639526
623,581,1.3834515681207225,4.5724254,0.9404117734047266,3.9152944255123527,0.12951251637811545,4.289947509765625,5.12310791015625,4.289947509765625,5.12310791015625,2.362438678741455,5.12310791015625,4.289947509765625,0.008315563201904297,4.289947509765625,0.008315563201904297,4.7065277099609375,0.11912798881530762
624,581,4.679638543295927,0.70792454,1.0762834793080884,0.03103809202710761,0.36201469721893476,0.00018727779388427734,0.1693286895751953,0.00018727779388427734,0.1693286895751953,0.9218211770057678,0.7593115568161011,0.1693286895751953,0.21795552968978882,0.1693286895751953,0.21795552968978882,0.108409583568573,1.0787876844406128
625,581,-1.095993415497733,3.5616882,1.011315173630913,2.630180211787423,0.11206018035610477,2.839165687561035,3.844269037246704,2.839165687561035,3.844269037246704,2.129409074783325,3.844269037246704,2.839165687561035,0.05369925498962402,2.839165687561035,0.05369925498962402,3.34171724319458,0.17414379119873047
626,581,2.9536813836961953,0.37745678,1.0152705713113148,0.4224029337366423,0.8622854971388976,0.03776746988296509,0.03776746988296509,0.03776746988296509,0.03776746988296509,0.9694855213165283,0.2739856243133545,0.03776746988296509,0.480234831571579,0.03776746988296509,0.480234831571579,0.6297899484634399,1.0889551639556885
627,581,-2.102807462322092,3.0931182,0.34027557397882147,3.804805958767731,0.1755348643163832,4.2558064460754395,3.537745475769043,4.2558064460754395,3.537745475769043,0.9798450469970703,3.537745475769043,4.2558064460754395,0.5418426990509033,4.2558064460754395,0.5418426990509033,3.896775960922241,0.7712467908859253
628,581,3.2798091072744304,0.25127804,1.2086300115225215,0.5024746261971693,0.3782171697417893,0.1418205350637436,0.2727947533130646,0.1418205350637436,0.2727947533130646,3.6483659744262695,0.20768965780735016,0.2727947533130646,1.5074678659439087,0.2727947533130646,1.5074678659439087,0.24024221301078796,1.6360173225402832
629,581,-1.2045495292255617,1.5517634,1.0073352100948494,2.4108194895585373,0.14442507331570043,3.0769081115722656,1.4550912380218506,3.0769081115722656,1.4550912380218506,0.8644164800643921,1.4550912380218506,3.0769081115722656,0.17810595035552979,3.0769081115722656,0.17810595035552979,2.2659997940063477,0.721110463142395
630,581,2.5060119087506907,0.3786443,1.548273116449515,0.6411293754478296,0.421976342772444,1.3738359212875366,1.3738359212875366,1.3738359212875366,1.3738359212875366,3.0333633422851562,1.16343355178833,1.3738359212875366,1.123293161392212,1.3738359212875366,1.123293161392212,1.2686347961425781,1.3800923824310303
631,581,0.4788866389318074,2.2615657,0.4215974168603618,2.456318374114732,0.266901796112458,3.3098371028900146,2.191070795059204,3.3098371028900146,2.191070795059204,0.5191876888275146,2.191070795059204,3.3098371028900146,0.06760334968566895,3.3098371028900146,0.06760334968566895,2.7504539489746094,0.2751654386520386
632,581,1.8676408142944856,0.15936056,1.145329155325889,0.6055677623301741,0.4615234007686375,0.49519872665405273,0.6620720624923706,0.49519872665405273,0.6620720624923706,3.003244161605835,0.4032765328884125,0.6620720624923706,1.1590402126312256,0.6620720624923706,1.1590402126312256,0.5326743125915527,1.421695351600647
633,581,1.0139676741196628,3.0420165,0.6523356628914674,1.978896807854374,0.49396165845294826,2.6009817123413086,3.0004935264587402,2.6009817123413086,3.0004935264587402,1.3486952781677246,3.0004935264587402,2.6009817123413086,0.01626729965209961,2.6009817123413086,0.01626729965209961,2.8007376194000244,0.14648127555847168
634,581,2.4920324355804535,0.37511897,0.8680065362621097,0.2649290081113574,0.357914041923359,0.39124155044555664,0.545659065246582,0.39124155044555664,0.545659065246582,0.2905116677284241,0.6969661712646484,0.545659065246582,0.10007607936859131,0.545659065246582,0.10007607936859131,0.4161398112773895,0.5101742148399353
635,581,0.792141280126613,2.3766823,0.9625163023049632,1.2618770243475836,0.11884126714120313,1.8317668437957764,2.696263074874878,1.8317668437957764,2.696263074874878,1.9681878089904785,2.696263074874878,1.8317668437957764,0.17469549179077148,1.8317668437957764,0.17469549179077148,2.264014959335327,0.3215096592903137
636,581,3.2990643966072875,1.2061037,1.4463719240079325,0.27886832511673343,0.33757098534454877,0.9780972003936768,0.9780972003936768,0.9780972003936768,0.9780972003936768,0.7706742286682129,1.2491400241851807,0.9780972003936768,0.4980698823928833,0.9780972003936768,0.4980698823928833,0.7534233331680298,0.407093346118927
637,581,0.3980467143083507,2.6811004,0.8500638249873496,1.7893295121363675,0.07379789183226704,2.4188756942749023,3.08972430229187,2.4188756942749023,3.08972430229187,1.670282006263733,3.08972430229187,2.4188756942749023,0.3413703441619873,2.4188756942749023,0.3413703441619873,2.754300117492676,0.17701244354248047
638,581,2.9582772821869088,0.56374264,1.166674444563687,0.09243080049753172,0.5910175868868831,0.42999523878097534,0.42999523878097534,0.42999523878097534,0.42999523878097534,0.45742490887641907,0.8175625801086426,0.42999523878097534,0.23269444704055786,0.42999523878097534,0.23269444704055786,0.34700798988342285,0.9253027439117432
639,581,0.5276684038085747,2.8972077,0.4534225512420136,2.234235228647788,0.13778299124290605,2.7599775791168213,3.078866958618164,2.7599775791168213,3.078866958618164,1.1358425617218018,3.078866958618164,2.7599775791168213,0.2835972309112549,2.7599775791168213,0.2835972309112549,2.919422149658203,0.2019028663635254
640,581,3.4235078366762735,0.4541436,1.282090147441874,0.10558870948230203,0.43242125355949024,0.2718484401702881,0.2901076674461365,0.2718484401702881,0.2901076674461365,0.013379096984863281,0.5738677978515625,0.2901076674461365,0.07496324181556702,0.2901076674461365,0.07496324181556702,0.2822546064853668,0.8331241607666016
641,581,1.9717284197458025,3.2449064,0.8298830018440881,2.8221700168649355,0.11713767672578523,3.2071266174316406,3.6172690391540527,3.2071266174316406,3.6172690391540527,1.931452989578247,3.6172690391540527,3.2071266174316406,0.06887626647949219,3.2071266174316406,0.06887626647949219,3.4121978282928467,0.09755539894104004
642,581,2.342384843517651,0.6096531,1.4256369200721384,0.16975201472640034,0.6168217987939716,0.6149388551712036,0.6149388551712036,0.6149388551712036,0.6149388551712036,0.5677110552787781,0.9180413484573364,0.6149388551712036,0.06426703929901123,0.6149388551712036,0.06426703929901123,0.5732632875442505,0.8540657758712769
643,581,0.4465543427235885,3.8245096,1.3118380897740534,2.0570128117377555,0.25881851694236113,1.9524405002593994,3.4181137084960938,1.9524405002593994,3.4181137084960938,2.24415922164917,3.4181137084960938,1.9524405002593994,0.017889738082885742,1.9524405002593994,0.017889738082885742,2.685276985168457,0.21827220916748047
644,581,2.7912211455528233,0.70976335,0.8202847963571552,0.5568364348635075,0.9682485435530546,2.5150954723358154,0.8256778120994568,2.5150954723358154,0.8256778120994568,2.061633348464966,0.8256778120994568,2.5150954723358154,0.5795060992240906,2.5150954723358154,0.5795060992240906,1.9509614706039429,0.8421028852462769
645,581,-1.6489075886944025,1.1955926,0.42578549037377056,1.288039795930187,0.5733218683054053,1.4588065147399902,1.649207353591919,1.4588065147399902,1.649207353591919,0.9295806884765625,1.1794567108154297,1.4588065147399902,0.17529571056365967,1.4588065147399902,0.17529571056365967,1.109556794166565,0.6896058917045593
646,581,2.5455427915225033,0.8427613,1.5257987900947536,0.1407005722324055,0.3626450087005897,0.9096705317497253,0.9096705317497253,0.9096705317497253,0.9096705317497253,0.8139102458953857,1.0418343544006348,0.9096705317497253,0.09630465507507324,0.9096705317497253,0.09630465507507324,0.8275855779647827,0.7206573486328125
647,581,-0.8562184510389284,1.4535155,0.8821714697778225,2.200061562433838,0.18718914397060948,2.994771957397461,1.6616188287734985,2.994771957397461,1.6616188287734985,0.6474587917327881,1.6616188287734985,2.994771957397461,0.10251510143280029,2.994771957397461,0.10251510143280029,2.328195333480835,0.692768394947052
648,581,0.5068592942154215,0.41802886,1.072691816240549,0.7552177480608224,0.05819737039506434,0.8078813552856445,0.8836442232131958,0.8078813552856445,0.8836442232131958,2.50295352935791,0.5099096298217773,0.8836442232131958,0.42092862725257874,0.8836442232131958,0.42092862725257874,0.6967769265174866,0.856531023979187
649,581,-1.58538869229407,2.1989222,0.16327620059251746,1.8544560892879958,0.3804241265356545,2.9670920372009277,2.2971038818359375,2.9670920372009277,2.2971038818359375,1.9737370014190674,2.4374172687530518,2.9670920372009277,0.6583483219146729,2.9670920372009277,0.6583483219146729,3.0463178157806396,0.5498011112213135
650,581,0.1187212168564995,-0.31575772,0.2777720719575883,0.6389279131218791,0.04987025219947111,2.9558067321777344,0.19254419207572937,2.9558067321777344,0.19254419207572937,3.3893446922302246,0.19254419207572937,0.3123316466808319,0.4021397829055786,0.3123316466808319,0.4021397829055786,0.25243791937828064,0.20681503415107727
651,581,-1.5422791007818613,-0.79833657,0.7001198350141445,0.05644484369705127,0.13597220846762254,3.0568623542785645,1.404706358909607,3.0568623542785645,1.404706358909607,2.02846097946167,0.9425825476646423,1.404706358909607,0.30858832597732544,1.404706358909607,0.30858832597732544,1.3549230098724365,0.3580341339111328
652,581,0.0678757452175268,-0.48524964,0.3583434957638384,0.7397712102904916,0.029766188040375674,2.380936861038208,0.5422720909118652,2.380936861038208,0.5422720909118652,2.5215349197387695,0.5422720909118652,0.6409184336662292,0.13791745901107788,0.6409184336662292,0.13791745901107788,0.5915952920913696,0.08811995387077332
653,581,-0.9905414088883284,-0.70053256,0.9075935023029645,0.2022769100343188,0.30609143211195866,2.4034297466278076,1.253740668296814,2.4034297466278076,1.253740668296814,1.1646389961242676,0.9853982925415039,1.253740668296814,0.09001874923706055,1.253740668296814,0.09001874923706055,1.171785593032837,0.1983063817024231
654,581,0.7243867343242836,-0.73260504,0.21101029324034848,0.9894619444136818,0.046707938897113,2.3095929622650146,0.5475376844406128,2.3095929622650146,0.5475376844406128,2.2998695373535156,0.5475376844406128,0.5929142832756042,0.00868690013885498,0.5929142832756042,0.00868690013885498,0.5702259540557861,0.02149096131324768
655,581,-2.468655028732365,-0.62409705,0.4144499810039997,0.30674186930060376,0.2538485632836819,1.4801886081695557,0.7007188200950623,1.4801886081695557,0.7007188200950623,1.4405227899551392,0.667448878288269,0.7007188200950623,0.22692930698394775,0.7007188200950623,0.22692930698394775,0.6840838193893433,0.24166131019592285
656,581,1.861676412814797,0.023055002,0.6519997281829517,0.7169375221182903,0.18632641422251855,2.2131104469299316,0.03033626079559326,2.2131104469299316,0.03033626079559326,1.6590195894241333,0.03033626079559326,0.5346091985702515,0.00391775369644165,0.5346091985702515,0.00391775369644165,0.28247272968292236,0.24936941266059875
657,581,-2.486363198096397,-1.681487,1.394983130277057,0.12483194881972537,0.027184188786971708,4.230352401733398,1.9897868633270264,4.230352401733398,1.9897868633270264,3.81223201751709,1.4800961017608643,1.9897868633270264,0.0840299129486084,1.9897868633270264,0.0840299129486084,1.7349414825439453,0.17630791664123535
658,581,1.205173995951335,0.29114026,1.175061236893137,1.1600407145793237,0.023206479238967015,1.284578561782837,1.284578561782837,1.284578561782837,1.284578561782837,3.0946381092071533,0.41594797372817993,1.284578561782837,0.22824209928512573,1.284578561782837,0.22824209928512573,0.850263237953186,0.6695854663848877
659,581,-1.0984430999721493,0.18283215,1.1590342606712754,1.3321309484060233,0.02042948929903407,1.6970549821853638,0.015929758548736572,1.6970549821853638,0.015929758548736572,1.781441330909729,0.015929758548736572,1.6970549821853638,0.13665121793746948,1.6970549821853638,0.13665121793746948,0.8564924001693726,1.0494493246078491
