end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
284,284,-3.6396655558561974,-2.1296923,2.290128239989281,0.5471632762998337,0.042402727231383164,2.1820149421691895,2.0070905685424805,2.1820149421691895,2.0070905685424805,2.9842734336853027,2.710484027862549,2.0070905685424805,0.14782345294952393,2.0070905685424805,0.14782345294952393,2.3587872982025146,0.3321545720100403
285,284,-4.013053242190528,-2.6398132,2.7133579584335283,0.6373258524325989,0.1290133675125742,3.384894371032715,2.4281225204467773,3.384894371032715,2.4281225204467773,5.007623195648193,3.129906415939331,2.4281225204467773,0.2225649356842041,2.4281225204467773,0.2225649356842041,2.7790145874023438,0.42363524436950684
286,284,-5.3888044630880545,-2.6316607,2.5423410242920115,0.7590268544976908,0.07185799327989484,2.9311885833740234,2.1107566356658936,2.9311885833740234,2.1107566356658936,4.591777324676514,3.173248767852783,2.1107566356658936,0.1533365249633789,2.1107566356658936,0.1533365249633789,2.642002582550049,0.3726104497909546
287,284,-4.614264551751466,-3.0981293,2.7153144032880667,0.7646564429253342,0.15067188713699542,2.6742753982543945,2.42734956741333,2.6742753982543945,2.42734956741333,3.9382288455963135,3.51759934425354,2.42734956741333,0.23799777030944824,2.42734956741333,0.23799777030944824,2.9724745750427246,0.5085957050323486
288,284,-5.297415764446822,-3.4973547,3.2273878818005315,0.617540263086557,0.08167952217161778,4.550725936889648,3.360168695449829,4.550725936889648,3.360168695449829,5.732065200805664,3.803813934326172,3.360168695449829,0.21599102020263672,3.360168695449829,0.21599102020263672,3.581991195678711,0.627582311630249
289,284,-4.149334078730407,-3.6169562,3.041837097580234,0.9312225842724247,0.19126328016320882,3.188485860824585,2.796593189239502,3.188485860824585,2.796593189239502,4.694028854370117,4.008056163787842,2.796593189239502,0.2729525566101074,2.796593189239502,0.2729525566101074,3.402324676513672,0.6920531988143921
290,284,-4.7310069149098775,-3.8925781,3.485953435649474,1.0587982926641901,0.2666428396229952,3.3364267349243164,2.946577548980713,3.3364267349243164,2.946577548980713,5.252302169799805,4.4684295654296875,2.946577548980713,0.367215633392334,2.946577548980713,0.367215633392334,3.7075035572052,0.8121743202209473
291,284,-3.3753273311096628,-3.9513466,3.437864046295485,0.8864021317412449,0.26804788899918375,3.2094483375549316,3.2094483375549316,3.2094483375549316,3.2094483375549316,4.2323455810546875,4.508453369140625,3.2094483375549316,0.29587340354919434,3.2094483375549316,0.29587340354919434,3.8589508533477783,0.7322859764099121
292,284,-2.701174514628292,-3.6398356,3.11199821041276,0.7008146387462819,0.12037119527657847,3.6670565605163574,3.265648603439331,3.6670565605163574,3.265648603439331,4.736215591430664,4.072368621826172,3.265648603439331,0.23459529876708984,3.265648603439331,0.23459529876708984,3.669008731842041,0.6458063125610352
293,284,-2.403510509131639,-3.2523634,2.809700291752815,1.0113658416271214,0.1333508455753325,2.391996145248413,2.391996145248413,2.391996145248413,2.391996145248413,3.82623553276062,3.7892282009124756,2.391996145248413,0.17990493774414062,2.391996145248413,0.17990493774414062,3.0906121730804443,0.49882566928863525
294,284,-2.9797598630646274,-2.5837839,2.595580993046363,0.48693666399766955,0.003705403568843302,2.6000187397003174,2.6000187397003174,2.6000187397003174,2.6000187397003174,2.850847005844116,2.966306686401367,2.6000187397003174,0.021454572677612305,2.6000187397003174,0.021454572677612305,2.7831625938415527,0.2503681182861328
295,284,-1.8280200936015256,-2.3232763,2.26460259248813,0.5694735866909229,0.06805739185462434,1.9943634271621704,1.9943634271621704,1.9943634271621704,1.9943634271621704,2.9590163230895996,2.9424843788146973,1.9943634271621704,0.006443977355957031,1.9943634271621704,0.006443977355957031,2.468423843383789,0.2134442925453186
296,284,-1.1954952623246085,-2.5977292,2.9857252477357785,0.20904853793481992,0.0033747381468614,3.483625888824463,2.9860808849334717,3.483625888824463,2.9860808849334717,3.5158987045288086,2.8237812519073486,2.9860808849334717,0.03201413154602051,2.9860808849334717,0.03201413154602051,2.90493106842041,0.13658654689788818
297,284,-1.486422795502513,-1.7765529,1.9861219550296663,0.3482809896394612,0.025736666582524936,1.7264480590820312,1.7264480590820312,1.7264480590820312,1.7264480590820312,1.9922525882720947,2.1730575561523438,1.7264480590820312,0.051329731941223145,1.7264480590820312,0.051329731941223145,1.9497528076171875,0.031268417835235596
298,284,-0.7873783690146975,-0.78801966,1.5226821152369179,0.11074658418695149,0.22209061866005264,1.311302900314331,1.311302900314331,1.311302900314331,1.311302900314331,1.0294640064239502,0.9179669618606567,1.311302900314331,0.021925926208496094,1.311302900314331,0.021925926208496094,1.1910943984985352,0.21061885356903076
299,284,-1.761041841731145,-1.2704743,2.0918437719283003,0.031182111284385083,0.09623356490085522,1.9884345531463623,1.6739535331726074,1.9884345531463623,1.6739535331726074,1.8935399055480957,1.447253942489624,1.6739535331726074,0.013414621353149414,1.6739535331726074,0.013414621353149414,1.6369788646697998,0.0781252384185791
300,284,-2.887441523346646,-0.6007848,1.0041232314954205,0.10078636112312456,0.1547762245436511,0.8952450156211853,0.8952450156211853,0.8952450156211853,0.8952450156211853,0.7085672616958618,0.789600670337677,0.8952450156211853,0.05172234773635864,0.8952450156211853,0.05172234773635864,0.8286985754966736,0.0772763192653656
301,284,-2.7197480392740214,-1.3995931,2.053888633977622,0.039633062053471724,0.1763675977662209,2.926565170288086,1.9096686840057373,2.926565170288086,1.9096686840057373,2.6374917030334473,1.5620120763778687,1.9096686840057373,0.06740260124206543,1.9096686840057373,0.06740260124206543,1.804473876953125,0.07193982601165771
