end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.2365065,0.23763996822266648,0.331317004878906,0.012249742036115618,0.4541211724281311,0.03242702782154083,0.4541211724281311,0.03242702782154083,0.420066773891449,0.03242702782154083,0.12741528451442719,0.07989412546157837,0.12741528451442719,0.07989412546157837,0.07992115616798401,0.15506848692893982
101,100,2.1857970145575623,0.6913799,0.16658601347241833,0.07770503984437768,0.23918298510930608,0.4606844186782837,0.5315484404563904,0.4606844186782837,0.5315484404563904,0.006405234336853027,0.5315484404563904,0.12091368436813354,0.14108824729919434,0.12091368436813354,0.14108824729919434,0.2518579959869385,0.4038006663322449
102,100,1.6877002297842354,0.8623812,0.12691844279055328,0.10711364143390419,0.0580461608354783,0.027905941009521484,0.23564612865447998,0.027905941009521484,0.23564612865447998,0.3516513705253601,0.6045207381248474,0.23564612865447998,0.07671916484832764,0.23564612865447998,0.07671916484832764,0.4200834333896637,0.26745808124542236
103,100,0.1630965517577862,1.3484417,0.5118010145871293,0.020884347215448407,0.07321153888382881,0.9053857922554016,0.9053857922554016,0.9053857922554016,0.9053857922554016,0.9417344331741333,1.3190863132476807,0.9053857922554016,0.14416146278381348,0.9053857922554016,0.14416146278381348,1.0122110843658447,0.24006342887878418
104,100,-0.095682635810752,1.3530841,0.23816618503829878,0.2577862387772685,0.023838709732613372,0.45494943857192993,1.0222041606903076,0.45494943857192993,1.0222041606903076,0.8535088896751404,1.0222041606903076,0.45494943857192993,0.07172393798828125,0.45494943857192993,0.07172393798828125,0.7385767698287964,0.33941254019737244
105,100,0.2924141055268187,0.9681134,0.23314421794207643,0.17966940917100285,0.1414712438059016,0.5723798274993896,0.062461018562316895,0.5723798274993896,0.062461018562316895,0.3272080421447754,0.5023310780525208,0.062461018562316895,0.2961508631706238,0.062461018562316895,0.2961508631706238,0.2823960483074188,0.5020030736923218
106,100,0.0294548192065376,0.5919899,0.3228304622137974,0.14060825681717137,0.140322892225741,0.6544275283813477,0.03733551502227783,0.6544275283813477,0.03733551502227783,0.9147313833236694,0.00835418701171875,0.03733551502227783,0.3348768353462219,0.03733551502227783,0.3348768353462219,0.02284485101699829,0.35821419954299927
107,100,2.2939972518502536,0.54250276,0.16520145831187982,0.2628561643902788,0.13727332816756888,0.17682838439941406,0.08878439664840698,0.17682838439941406,0.08878439664840698,0.05092668533325195,0.08878439664840698,0.03531193733215332,0.039104998111724854,0.03531193733215332,0.039104998111724854,0.06204816699028015,0.10011368989944458
108,100,2.923202866692502,0.15490621,0.4145778292578826,0.13283956183370232,0.06563481254522341,0.10178914666175842,0.012549221515655518,0.10178914666175842,0.012549221515655518,0.02355968952178955,0.08730151504278183,0.012549221515655518,0.007029324769973755,0.012549221515655518,0.007029324769973755,0.049925368279218674,0.03754091635346413
109,100,4.385396539456648,1.056813,0.4178778601496697,0.17197164576948726,0.08088038580114498,0.7297219038009644,0.7297219038009644,0.7297219038009644,0.7297219038009644,0.17335820198059082,0.7383032441139221,0.7297219038009644,0.049854397773742676,0.7297219038009644,0.049854397773742676,0.7340126037597656,0.053732991218566895
110,100,5.384914329787354,1.9734418,0.42143696803868397,0.28613820222696096,0.09043328656056482,0.5861098766326904,0.5861098766326904,0.5861098766326904,0.5861098766326904,0.9780066013336182,1.1806600093841553,0.5861098766326904,0.0044362545013427734,0.5861098766326904,0.0044362545013427734,0.8833849430084229,0.21580320596694946
111,100,3.233724212501354,2.2689571,0.7558413976579393,0.27460992711362553,0.1602849962119386,0.9737082719802856,0.9737082719802856,0.9737082719802856,0.9737082719802856,1.1352306604385376,1.4310667514801025,0.9737082719802856,0.18082642555236816,0.9737082719802856,0.18082642555236816,1.2023875713348389,0.4027138352394104
112,100,2.630296293278509,2.4751158,0.7712831233605699,0.34734084394430753,0.21397617031720872,0.8492968082427979,0.8492968082427979,0.8492968082427979,0.8492968082427979,1.1327826976776123,1.3426562547683716,0.8492968082427979,0.14416074752807617,0.8492968082427979,0.14416074752807617,1.0959765911102295,0.3877100944519043
113,100,-0.2750326374993004,2.3768582,0.32844614798260735,0.356528687722904,0.2809505120073399,0.24625134468078613,0.7828118801116943,0.24625134468078613,0.7828118801116943,0.3537619113922119,0.7828118801116943,0.24625134468078613,0.2082080841064453,0.24625134468078613,0.2082080841064453,0.5145316123962402,0.43430328369140625
114,100,-0.8352859045985312,2.071096,0.512304618929055,0.3311573061644007,0.23107783232665158,0.029859304428100586,0.8982510566711426,0.029859304428100586,0.8982510566711426,0.06948971748352051,1.4450676441192627,0.8982510566711426,0.2969698905944824,0.8982510566711426,0.2969698905944824,1.1716593503952026,0.6041585803031921
115,100,0.3868995782028276,1.1948804,0.3419510385924086,0.29424794506012786,0.23879026635021894,0.8019593954086304,0.08810651302337646,0.8019593954086304,0.08810651302337646,0.603550910949707,0.39367353916168213,0.08810651302337646,0.38217031955718994,0.08810651302337646,0.38217031955718994,0.2408900260925293,0.6795269846916199
116,100,-0.5061046609778611,0.05207599,0.767453899242214,0.24195392618013423,0.14333287346147994,1.6022812128067017,0.3327515721321106,1.6022812128067017,0.3327515721321106,2.0468857288360596,0.3972926139831543,0.3327515721321106,0.26265111565589905,0.3327515721321106,0.26265111565589905,0.36502209305763245,0.23058991134166718
117,100,-1.0966664961102106,0.21880743,0.18996213175535615,0.5489573073397387,0.2933275681053036,0.7884421348571777,0.16272473335266113,0.7884421348571777,0.16272473335266113,1.0561034679412842,0.2533458471298218,0.32811108231544495,0.148273766040802,0.32811108231544495,0.148273766040802,0.3745931088924408,0.11187233775854111
118,100,-0.6620577298005769,0.0145658925,0.5749006867024702,0.13834195668549887,0.2017214327052082,0.5021398067474365,0.16332116723060608,0.5021398067474365,0.16332116723060608,0.765620231628418,0.16844376921653748,0.16332116723060608,0.07843083143234253,0.16332116723060608,0.07843083143234253,0.2108517736196518,0.04255980625748634
119,100,0.1754368327989381,-0.29013237,0.8407577831502941,0.3712272033722641,0.0621109506262536,1.0505462884902954,0.39322763681411743,1.0505462884902954,0.39322763681411743,1.5266822576522827,0.5704901218414307,0.39322763681411743,0.05342993140220642,0.39322763681411743,0.05342993140220642,0.48185887932777405,0.0636570006608963
120,100,-0.2160074768721177,-0.20132233,0.5734905723091918,0.4205992408224808,0.15220893887143683,0.20775970816612244,0.1636495590209961,0.20775970816612244,0.1636495590209961,0.5793638825416565,0.38433003425598145,0.1636495590209961,0.0402335524559021,0.1636495590209961,0.0402335524559021,0.27398979663848877,0.13668037950992584
121,100,-0.4550851135950681,-0.02939585,0.30421420077943717,0.38374711894446223,0.2945468055974064,0.31210872530937195,0.07276938855648041,0.31210872530937195,0.07276938855648041,0.25392067432403564,0.07276938855648041,0.12331372499465942,0.12601730227470398,0.12331372499465942,0.12601730227470398,0.09804155677556992,0.10101377964019775
122,100,0.3989993938263497,-0.24424523,0.4896381073647348,0.251910805881433,0.35600246499289356,0.2237238585948944,0.07385575771331787,0.2237238585948944,0.07385575771331787,0.6673121452331543,0.183889240026474,0.07385575771331787,0.0565716028213501,0.07385575771331787,0.0565716028213501,0.16245174407958984,0.0800773948431015
123,100,0.6064472134032157,-0.17587279,0.590513145327056,0.2744438939590225,0.07701158176633904,0.4469444751739502,0.17615772783756256,0.4469444751739502,0.17615772783756256,0.638275682926178,0.2414856106042862,0.17615772783756256,0.02724902331829071,0.17615772783756256,0.02724902331829071,0.20882166922092438,0.03053005039691925
124,100,0.2599548637513032,0.15362823,0.20015600065083028,0.4157302174397146,0.2571658740825053,0.49254894256591797,0.005466446280479431,0.49254894256591797,0.005466446280479431,0.7451664209365845,0.06630848348140717,0.15833938121795654,0.1400851458311081,0.15833938121795654,0.1400851458311081,0.1906665414571762,0.11380718648433685
125,100,0.5585173357033568,0.434337,0.09487853024500548,0.12699556141400448,0.21567722244821885,0.2555488049983978,0.236711785197258,0.2555488049983978,0.236711785197258,0.20085003972053528,0.236711785197258,0.072805255651474,0.20551718771457672,0.072805255651474,0.20551718771457672,0.05273425579071045,0.2513500154018402
