end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
148,106,4.712523937225342,2.9141957759857178,0.810951317573587,0.5104994251827404,0.35886810498932964,0.9077620506286621,0.9077620506286621,0.9077620506286621,0.9077620506286621,1.4122390747070312,1.9850389957427979,0.9077620506286621,0.395017147064209,0.9077620506286621,0.395017147064209,1.44640052318573,0.8351525068283081
149,106,4.166658878326416,2.98868727684021,1.1223592258365045,0.627517378715954,0.27003153831969606,1.566947340965271,1.566947340965271,1.566947340965271,1.566947340965271,2.6360585689544678,2.6389081478118896,1.566947340965271,0.3464779853820801,1.566947340965271,0.3464779853820801,2.1029276847839355,0.8745984435081482
150,106,3.9443612098693848,2.8719630241394043,0.7751156267027057,0.5684617808709544,0.3899000335733096,0.6802232265472412,0.8605964183807373,0.6802232265472412,0.8605964183807373,1.6461867094039917,1.9049540758132935,0.8605964183807373,0.3317129611968994,0.8605964183807373,0.3317129611968994,1.3827753067016602,0.8283029198646545
151,106,3.0786070823669434,2.8571712970733643,0.6517435683372121,0.5105442309627928,0.4216898540469507,0.4978773593902588,0.734147310256958,0.4978773593902588,0.734147310256958,1.126347541809082,1.6619454622268677,0.734147310256958,0.4223208427429199,0.734147310256958,0.4223208427429199,1.1980464458465576,0.8873846530914307
152,106,1.8205585479736328,2.8089523315429688,0.5959647402415669,0.5208888533214728,0.3820523652682708,0.43857431411743164,0.8634041547775269,0.43857431411743164,0.8634041547775269,1.2226521968841553,1.8572957515716553,0.8634041547775269,0.4479496479034424,0.8634041547775269,0.4479496479034424,1.3603498935699463,0.956139862537384
153,106,2.1852610111236572,2.517754316329956,0.2858053598428768,0.46687124474595,0.41212630617121826,0.37802553176879883,1.4081292152404785,0.37802553176879883,1.4081292152404785,1.1822822093963623,2.272962808609009,0.6383142471313477,0.5625057220458984,0.6383142471313477,0.5625057220458984,1.0813335180282593,0.9072593450546265
154,106,1.1624761819839478,2.17189884185791,0.4471415259937447,0.24119934002558374,0.3153393287460009,0.49535322189331055,0.9575673341751099,0.49535322189331055,0.9575673341751099,1.1615091562271118,2.148744821548462,0.9575673341751099,0.6714773178100586,0.9575673341751099,0.6714773178100586,1.2900254726409912,0.9781813621520996
155,106,0.7279947996139526,2.102226495742798,0.12642574633161197,0.41831353182593956,0.21137056807676968,0.848064661026001,1.419513463973999,0.848064661026001,1.419513463973999,1.3604787588119507,1.9724993705749512,0.848064661026001,0.44567739963531494,0.848064661026001,0.44567739963531494,1.1655492782592773,0.7515437006950378
156,106,0.5994726419448853,2.027324676513672,0.03599736805384346,0.19950153111790586,0.40540322115023975,0.7740143537521362,1.7937297821044922,0.7740143537521362,1.7937297821044922,0.8430896997451782,1.7937297821044922,0.7740143537521362,0.24904608726501465,0.7740143537521362,0.24904608726501465,1.0998390913009644,0.4910198450088501
157,106,0.943534255027771,0.6381314992904663,0.2623673208057882,0.1462407937832178,0.011745078843086565,0.018214821815490723,0.2899317741394043,0.018214821815490723,0.2899317741394043,0.1293584704399109,0.5347867012023926,0.2899317741394043,0.206723153591156,0.2899317741394043,0.206723153591156,0.41235923767089844,0.3280535936355591
158,106,1.3236174583435059,0.7694887518882751,0.09905684954176353,0.17580637319634337,0.08695926646391561,0.0930027961730957,0.5688689947128296,0.0930027961730957,0.5688689947128296,0.46511173248291016,0.5688689947128296,0.21396976709365845,0.16733533143997192,0.21396976709365845,0.16733533143997192,0.391419380903244,0.34632208943367004
159,106,1.2609093189239502,0.9633239507675171,0.07663092302779331,0.040114744355280785,0.10019506615897031,0.03217422962188721,1.0802998542785645,0.03217422962188721,1.0802998542785645,0.6256469488143921,1.0802998542785645,0.1518188714981079,0.3659393787384033,0.1518188714981079,0.3659393787384033,0.47026944160461426,0.6669082641601562
160,106,-0.7738177180290222,1.694414734840393,0.1308817037691675,0.1672801152368389,0.0315923392524321,0.5083011388778687,1.0776790380477905,0.5083011388778687,1.0776790380477905,1.0483770370483398,1.0776790380477905,0.5083011388778687,0.2977718114852905,0.5083011388778687,0.2977718114852905,0.7929900884628296,0.5700700283050537
161,106,-0.8771833777427673,0.39931270480155945,0.7681920642654102,0.051138262053330885,0.05059033518036227,1.218213677406311,0.3315567076206207,1.218213677406311,0.3315567076206207,0.8106358051300049,0.11652573943138123,0.3315567076206207,0.29842180013656616,0.3315567076206207,0.29842180013656616,0.22404122352600098,0.4680056571960449
162,106,-1.5601335763931274,-0.3406599462032318,0.7505646057426931,0.5299502931535245,0.019547090977430237,0.9758678674697876,0.16801691055297852,0.9758678674697876,0.16801691055297852,1.9920541048049927,0.3344811201095581,0.16801691055297852,0.04737037420272827,0.16801691055297852,0.04737037420272827,0.2512490153312683,0.04767361283302307
163,106,-1.5319777727127075,-0.39100420475006104,0.8356275048665706,0.4053887859359382,0.21260918328538514,0.4987117350101471,0.27363336086273193,0.4987117350101471,0.27363336086273193,0.6805953979492188,0.3980083465576172,0.27363336086273193,0.023529380559921265,0.27363336086273193,0.023529380559921265,0.33582085371017456,0.05982083082199097
164,106,-0.4118269681930542,-0.48499995470046997,0.7479358684675146,0.7801405693714819,0.5163863705502201,0.4277881979942322,0.7257258892059326,0.4277881979942322,0.7257258892059326,1.2681471109390259,0.7257258892059326,0.24231864511966705,0.0825197696685791,0.24231864511966705,0.0825197696685791,0.48402225971221924,0.26254400610923767
165,106,0.40325888991355896,-0.5699015855789185,0.6228744080414373,0.6142990752061208,0.29183620599408955,0.0969451367855072,0.0969451367855072,0.0969451367855072,0.0969451367855072,0.6215939521789551,0.3447740375995636,0.0969451367855072,0.1078326404094696,0.0969451367855072,0.1078326404094696,0.2208595871925354,0.23947912454605103
166,106,0.563825249671936,0.07924021780490875,0.3043999352181952,0.41155796846995757,0.46476037370661905,0.6351718902587891,0.1980041116476059,0.6351718902587891,0.1980041116476059,1.0219838619232178,0.1980041116476059,0.22820492088794708,0.1122574508190155,0.22820492088794708,0.1122574508190155,0.28339117765426636,0.07174668461084366
167,106,1.0131168365478516,0.8363977670669556,0.20083508697648816,0.17641796482106048,0.2510634591182074,0.23287534713745117,0.20164692401885986,0.23287534713745117,0.20164692401885986,0.04616987705230713,0.20164692401885986,0.06066596508026123,0.0886526107788086,0.06066596508026123,0.0886526107788086,0.08849996328353882,0.17133718729019165
168,106,-0.566932201385498,0.6261290311813354,0.1287459330260754,0.20180026054382336,0.13883237376809104,0.033842384815216064,0.4900974631309509,0.033842384815216064,0.4900974631309509,0.0009524226188659668,0.5381820201873779,0.15899044275283813,0.35444819927215576,0.15899044275283813,0.35444819927215576,0.18871308863162994,0.3820880353450775
169,106,-0.29960212111473083,0.26789456605911255,0.7394720170771079,0.07251252700885158,0.10163287789871323,0.9336696267127991,0.21749436855316162,0.9336696267127991,0.21749436855316162,0.9123333096504211,0.13588356971740723,0.21749436855316162,0.24437183141708374,0.21749436855316162,0.24437183141708374,0.17337629199028015,0.2734493017196655
170,106,0.3593307137489319,0.4544193148612976,0.4951827480333548,0.4536004606323939,0.015060819673041403,0.6081985831260681,0.11166244745254517,0.6081985831260681,0.11166244745254517,1.262401819229126,0.30105990171432495,0.11166244745254517,0.20030054450035095,0.11166244745254517,0.20030054450035095,0.20636117458343506,0.12132209539413452
171,106,-0.3913949728012085,0.17678683996200562,0.34204060452058904,0.35633927550166855,0.2023779365606606,0.19740265607833862,0.058656804263591766,0.19740265607833862,0.058656804263591766,0.07100027799606323,0.058656804263591766,0.05658233165740967,0.04761439561843872,0.05658233165740967,0.04761439561843872,0.05761956796050072,0.05721167102456093
172,106,0.053329408168792725,0.13701914250850677,0.5473466194079566,0.20626003796545167,0.18994627296303734,0.32493239641189575,0.09943419694900513,0.32493239641189575,0.09943419694900513,0.24961228668689728,0.03424516320228577,0.09943419694900513,0.028769269585609436,0.09943419694900513,0.028769269585609436,0.06683968007564545,0.030674781650304794
173,106,-0.3331504166126251,0.22916609048843384,0.4526118851453067,0.3794840928912163,0.11592949666082852,0.06421828269958496,0.012713328003883362,0.06421828269958496,0.012713328003883362,0.2734995484352112,0.044277846813201904,0.012713328003883362,0.021286144852638245,0.012713328003883362,0.021286144852638245,0.028495587408542633,0.027116604149341583
174,106,0.6972907185554504,0.47823524475097656,0.46881226600458226,0.2767027714972694,0.26013249215980394,0.21308571100234985,0.09560966491699219,0.21308571100234985,0.09560966491699219,0.20103102922439575,0.08432018756866455,0.09560966491699219,0.0491754412651062,0.09560966491699219,0.0491754412651062,0.08996492624282837,0.04352030158042908
175,106,1.7331821918487549,0.662402868270874,0.15031300123781,0.3344387357681988,0.20189864438027133,0.3450634479522705,0.12603169679641724,0.3450634479522705,0.12603169679641724,0.46998000144958496,0.1357736587524414,0.0835919976234436,0.20308899879455566,0.0835919976234436,0.20308899879455566,0.07832279801368713,0.20766681432724
176,106,1.0287222862243652,0.9860630631446838,0.14851176307226227,0.12301816993703457,0.2713125772339601,0.4755529761314392,0.6691640615463257,0.4755529761314392,0.6691640615463257,0.10621106624603271,0.6691640615463257,0.06315988302230835,0.18316972255706787,0.06315988302230835,0.18316972255706787,0.28682827949523926,0.4502086341381073
