end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
599,599,-1.2326127707689785,3.5745232,0.3274298923959331,3.6864655626813563,0.21391635457674685,4.2891058921813965,3.3358585834503174,4.2891058921813965,3.3358585834503174,0.057027339935302734,3.3358585834503174,4.2891058921813965,0.10988163948059082,4.2891058921813965,0.10988163948059082,3.8124823570251465,0.2531062364578247
600,599,3.2903410867115848,1.0823746,1.8416312191387019,0.38143549020091716,0.25729950337360297,1.0817893743515015,1.0817893743515015,1.0817893743515015,1.0817893743515015,2.303816080093384,0.8778477311134338,1.0817893743515015,1.2897233963012695,1.0817893743515015,1.2897233963012695,0.97981858253479,1.4158203601837158
601,599,-0.2051701042084122,3.9907026,0.2233354508380092,3.950485150118668,0.37160763358076476,4.631314277648926,3.709035873413086,4.631314277648926,3.709035873413086,2.811814069747925,3.6959481239318848,4.631314277648926,0.3362698554992676,4.631314277648926,0.3362698554992676,4.6527299880981445,0.29666852951049805
602,599,4.180333932559884,0.5105903,0.9852649150788784,0.3926082617044451,0.037654477804898945,0.00718843936920166,0.2319294810295105,0.00718843936920166,0.2319294810295105,3.5502803325653076,0.35149669647216797,0.2319294810295105,1.3968021869659424,0.2319294810295105,1.3968021869659424,0.29171308875083923,1.5680369138717651
603,599,1.767969390742718,3.2494693,0.03983442758520406,2.542135273690025,0.6401466159025824,3.5203094482421875,3.331643581390381,3.5203094482421875,3.331643581390381,3.135063648223877,3.3706727027893066,3.5203094482421875,0.09305071830749512,3.5203094482421875,0.09305071830749512,3.542738437652588,0.22369611263275146
604,599,3.68410729245419,1.0972914,2.07285599535952,0.4176730468620855,0.5366774193321664,1.7682031393051147,1.7682031393051147,1.7682031393051147,1.7682031393051147,1.6017847061157227,1.3375428915023804,1.7682031393051147,0.04412984848022461,1.7682031393051147,0.04412984848022461,1.6144084930419922,0.7468164563179016
605,599,1.2113343294984775,3.8955379,0.985950316314895,2.5923704056193433,0.2945990799864142,2.541987180709839,3.899697780609131,2.541987180709839,3.899697780609131,2.084399700164795,3.899697780609131,2.541987180709839,0.05894327163696289,2.541987180709839,0.05894327163696289,3.2208423614501953,0.36931705474853516
606,599,3.516854634296732,1.2540499,1.2990314224114021,0.31973544036348667,0.8297419302413862,0.6717260479927063,0.6997755169868469,0.6717260479927063,0.6997755169868469,0.6146852970123291,1.0051785707473755,0.6997755169868469,0.6592345237731934,0.6997755169868469,0.6592345237731934,0.49123522639274597,1.0871565341949463
607,599,0.140331535226811,2.8035502,0.6177819107721252,2.274158239240448,0.20012887244423272,2.4435906410217285,3.272634744644165,2.4435906410217285,3.272634744644165,1.5946602821350098,3.272634744644165,2.4435906410217285,0.7222414016723633,2.4435906410217285,0.7222414016723633,2.8581128120422363,0.5374181270599365
608,599,2.320714536438053,1.174094,1.5965045749271911,0.007563102195660143,0.6508608903114995,1.0804414749145508,1.1209888458251953,1.0804414749145508,1.1209888458251953,0.14509332180023193,1.1370148658752441,1.1209888458251953,0.21726131439208984,1.1209888458251953,0.21726131439208984,0.7025500535964966,0.7105883359909058
609,599,0.814009090752299,2.2852495,0.17623549376924852,2.134241768171389,0.17058311204115517,2.1561670303344727,2.2657628059387207,2.1561670303344727,2.2657628059387207,0.07833194732666016,2.2657628059387207,2.1561670303344727,0.5609796047210693,2.1561670303344727,0.5609796047210693,2.2109649181365967,0.5380187034606934
610,599,1.8795770542167851,0.30221727,1.1387217884821197,0.2660449384587508,0.6306143925959864,0.3146914839744568,0.5231273770332336,0.3146914839744568,0.5231273770332336,1.1264116764068604,0.18924850225448608,0.5231273770332336,0.0033039748668670654,0.5231273770332336,0.0033039748668670654,0.322704941034317,1.0194029808044434
611,599,0.2603782098948021,2.3622322,0.4965538260092338,1.1471673268948996,0.30812359468390493,1.7476131916046143,2.4799931049346924,1.7476131916046143,2.4799931049346924,1.1911451816558838,2.4799931049346924,1.7476131916046143,0.06979107856750488,1.7476131916046143,0.06979107856750488,2.1138031482696533,0.2737778425216675
612,599,2.106202367987671,0.8940716,1.0233602699637412,0.12625245757400982,0.3917622403055429,0.9108294248580933,1.1930011510849,0.9108294248580933,1.1930011510849,0.1790778636932373,0.9172000885009766,1.1930011510849,0.17848336696624756,1.1930011510849,0.17848336696624756,0.855737566947937,0.3299275040626526
613,599,-0.0608613969308004,1.1149321,0.32868205328782407,0.8547667917733393,0.04898280097792562,1.0888817310333252,1.2858588695526123,1.0888817310333252,1.2858588695526123,0.13023614883422852,1.2858588695526123,1.0888817310333252,0.3923858404159546,1.0888817310333252,0.3923858404159546,1.1873703002929688,0.2992744445800781
614,599,4.318584256868682,1.2063175,1.4658977064676582,0.2181087633594868,0.10577036214992419,1.4073270559310913,1.4073270559310913,1.4073270559310913,1.4073270559310913,0.8804285526275635,1.4554113149642944,1.4073270559310913,0.6550508737564087,1.4073270559310913,0.6550508737564087,1.4313691854476929,0.6168847680091858
615,599,-0.271319334272907,1.3868749,0.16782125328977915,1.1877661163484057,0.18537235261251495,1.692705750465393,1.6442158222198486,1.692705750465393,1.6442158222198486,1.792038917541504,1.633012294769287,1.692705750465393,0.04126930236816406,1.692705750465393,0.04126930236816406,1.6870267391204834,0.11046594381332397
616,599,5.446577152306026,1.6254113,2.237172581081589,0.3583918101961414,0.48109157233188504,1.88791823387146,1.88791823387146,1.88791823387146,1.88791823387146,1.9006900787353516,1.5451267957687378,1.88791823387146,0.007047414779663086,1.88791823387146,0.007047414779663086,1.7368594408035278,0.7860270738601685
617,599,0.5646965200289904,3.4835825,0.048467346603671135,3.1682026225576805,0.250749669621388,3.7237730026245117,3.487900733947754,3.7237730026245117,3.487900733947754,3.2194061279296875,3.495142698287964,3.7237730026245117,0.06614947319030762,3.7237730026245117,0.06614947319030762,3.727506637573242,0.05762064456939697
618,599,5.888597178879962,0.9323697,1.8013043379286917,0.5515624052782852,0.5014383624990775,0.9078565835952759,0.9078565835952759,0.9078565835952759,0.9078565835952759,2.302452802658081,0.8702659606933594,0.9078565835952759,1.9208791255950928,0.9078565835952759,1.9208791255950928,0.8890612721443176,1.9712886810302734
619,599,0.9892723922860348,4.5603094,0.4729192744567996,3.9086046546325077,0.31847772181034095,4.109154224395752,4.609280586242676,4.109154224395752,4.609280586242676,2.055108070373535,4.609280586242676,4.109154224395752,0.006443023681640625,4.109154224395752,0.006443023681640625,4.359217643737793,0.10273170471191406
620,599,5.177778801620874,0.88358194,1.510337966447696,0.22701327993534492,0.6020932652801275,0.5558533668518066,0.5558533668518066,0.5558533668518066,0.5558533668518066,0.40548697113990784,0.8024206161499023,0.5558533668518066,0.14545506238937378,0.5558533668518066,0.14545506238937378,0.4412386119365692,0.965782642364502
621,599,1.0116893106013074,5.1597433,0.530706674779454,4.2069063800076645,0.22343262317280033,4.2850823402404785,5.013532638549805,4.2850823402404785,5.013532638549805,2.174840211868286,5.013532638549805,4.2850823402404785,0.013951778411865234,4.2850823402404785,0.013951778411865234,4.6493072509765625,0.0817112922668457
622,599,4.085075584798783,0.7789894,1.4370453430463872,0.027805640002091736,0.588533785218994,0.36966055631637573,0.31691229343414307,0.36966055631637573,0.31691229343414307,0.48832958936691284,0.9309484958648682,0.31691229343414307,0.25653594732284546,0.31691229343414307,0.25653594732284546,0.21685552597045898,1.0710464715957642
623,599,1.3834515681207225,4.7239037,0.7667799614618214,3.7557535754951346,0.10277667549128289,3.9659292697906494,4.765201568603516,3.9659292697906494,4.765201568603516,2.560450792312622,4.765201568603516,3.9659292697906494,0.16688108444213867,3.9659292697906494,0.16688108444213867,4.365565299987793,0.12568998336791992
624,599,4.679638543295927,0.9538842,1.0725683927163483,0.013784466497600456,0.4824887431412933,0.23100686073303223,0.09910356998443604,0.23100686073303223,0.09910356998443604,0.8457452654838562,0.8545010089874268,0.09910356998443604,0.3939467668533325,0.09910356998443604,0.3939467668533325,0.07850983738899231,1.0223987102508545
625,599,-1.095993415497733,4.0424747,0.886202868409455,2.947988592013716,0.19304720114916618,3.3098087310791016,4.330852508544922,3.3098087310791016,4.330852508544922,2.5604467391967773,4.330852508544922,3.3098087310791016,0.24801921844482422,3.3098087310791016,0.24801921844482422,3.8203306198120117,0.22670400142669678
626,599,2.9536813836961953,1.616904,1.6615866666038837,0.2241020560761291,0.37545742849508956,1.1081516742706299,1.1081516742706299,1.1081516742706299,1.1081516742706299,0.868746280670166,1.7235846519470215,1.1081516742706299,0.2590198516845703,1.1081516742706299,0.2590198516845703,0.8529860973358154,0.7798862457275391
627,599,-2.102807462322092,2.8174608,0.593618714697659,3.249635328613222,0.2582011228799823,3.8614630699157715,3.007774829864502,3.8614630699157715,3.007774829864502,0.4319143295288086,3.007774829864502,3.8614630699157715,1.2100398540496826,3.8614630699157715,1.2100398540496826,3.4346189498901367,1.391678810119629
628,599,3.2798091072744304,-0.08537554,1.2014883640035987,0.46886693140491853,0.787596141975373,0.1898994743824005,0.3722095489501953,0.1898994743824005,0.3722095489501953,1.0415489673614502,0.12375069409608841,0.3722095489501953,0.006151348352432251,0.3722095489501953,0.006151348352432251,0.39957672357559204,1.1665966510772705
629,599,-1.2045495292255617,1.8084152,1.0555294581751027,2.5625232052554683,0.3970635288705431,3.1941258907318115,1.8500269651412964,3.1941258907318115,1.8500269651412964,1.1114916801452637,1.8500269651412964,3.1941258907318115,0.2688230276107788,3.1941258907318115,0.2688230276107788,2.522076368331909,0.6665281653404236
630,599,2.5060119087506907,0.60829526,1.5512192577744521,0.7251604459000129,0.3188491788071889,1.317429780960083,1.317429780960083,1.317429780960083,1.317429780960083,2.5388758182525635,0.850243330001831,1.317429780960083,0.8051260113716125,1.317429780960083,0.8051260113716125,1.083836555480957,1.1021983623504639
631,599,0.4788866389318074,3.0595672,0.46610719233751263,2.4451648902148,0.6674840337783099,3.6084983348846436,2.8412816524505615,3.6084983348846436,2.8412816524505615,2.509568929672241,2.9119911193847656,3.6084983348846436,0.46222805976867676,3.6084983348846436,0.46222805976867676,3.7091422080993652,0.2820662260055542
632,599,1.8676408142944856,0.26635504,1.4579273383071025,0.4658813122163218,0.6412793705860772,0.5312297344207764,0.7685513496398926,0.5312297344207764,0.7685513496398926,0.04290056228637695,0.3071902096271515,0.7685513496398926,0.026554852724075317,0.7685513496398926,0.026554852724075317,0.7302536964416504,0.9698673486709595
