end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.14541668,0.2331994108190037,0.3481344865487819,0.011557764101683854,0.45497727394104004,0.016943439841270447,0.45497727394104004,0.016943439841270447,0.42255669832229614,0.016943439841270447,0.12909424304962158,0.09913532435894012,0.12909424304962158,0.09913532435894012,0.07301884144544601,0.16530807316303253
101,100,2.1857970145575623,0.6369045,0.09296644760993444,0.11098729208739047,0.2418169426984597,0.4141119718551636,0.37499183416366577,0.4141119718551636,0.37499183416366577,0.527417778968811,0.37499183416366577,0.10390985012054443,0.36659377813339233,0.10390985012054443,0.36659377813339233,0.055715411901474,0.4150966703891754
102,100,1.6877002297842354,0.9691099,0.09123365012640784,0.12370842871899458,0.05895725760570525,0.40190649032592773,0.6305855512619019,0.40190649032592773,0.6305855512619019,0.37389248609542847,0.6305855512619019,0.40190649032592773,0.09540951251983643,0.40190649032592773,0.09540951251983643,0.5162460207939148,0.20996564626693726
103,100,0.1630965517577862,1.2822343,0.5175020125313721,0.09195986784405707,0.05124817732273523,0.9734099507331848,0.9734099507331848,0.9734099507331848,0.9734099507331848,0.671757698059082,1.1417338848114014,0.9734099507331848,0.16025996208190918,0.9734099507331848,0.16025996208190918,1.0575718879699707,0.2507409453392029
104,100,-0.095682635810752,1.4050069,0.2937581503949418,0.3082083562497834,0.017576893951577466,0.5502368807792664,1.2383344173431396,0.5502368807792664,1.2383344173431396,1.0305311679840088,1.2383344173431396,0.5502368807792664,0.08447229862213135,0.5502368807792664,0.08447229862213135,0.8942856788635254,0.40744781494140625
105,100,0.2924141055268187,0.8412501,0.2559955748265346,0.19987966079277683,0.13995469577892125,0.6762431263923645,0.07068359851837158,0.6762431263923645,0.07068359851837158,0.43239718675613403,0.4938420057296753,0.07068359851837158,0.25068938732147217,0.07068359851837158,0.25068938732147217,0.28226280212402344,0.46831148862838745
106,100,0.0294548192065376,0.30916303,0.41261378551522876,0.1694766272153847,0.07980586862338779,0.747847855091095,0.035514503717422485,0.747847855091095,0.035514503717422485,1.0584962368011475,0.0033137500286102295,0.035514503717422485,0.18787401914596558,0.035514503717422485,0.18787401914596558,0.019414126873016357,0.20557740330696106
107,100,2.2939972518502536,0.14407757,0.2701509538973934,0.2648596131015582,0.09870864968759707,0.10538564622402191,0.10538564622402191,0.10538564622402191,0.10538564622402191,0.027445316314697266,0.08000016212463379,0.10538564622402191,0.02569691836833954,0.10538564622402191,0.02569691836833954,0.09269290417432785,0.01332903653383255
108,100,2.923202866692502,0.30606586,0.30231900329467976,0.11195834601918864,0.1342033351422687,0.09287986159324646,0.011716783046722412,0.09287986159324646,0.011716783046722412,0.17575442790985107,0.07450956106185913,0.011716783046722412,0.07922545075416565,0.011716783046722412,0.07922545075416565,0.00817379355430603,0.0711049735546112
109,100,4.385396539456648,1.1592913,0.5022295225632483,0.14631212493836798,0.04000473391869552,0.90008944272995,0.90008944272995,0.90008944272995,0.90008944272995,0.46910369396209717,0.9070099592208862,0.90008944272995,0.03857922554016113,0.90008944272995,0.03857922554016113,0.9035496711730957,0.04223346710205078
110,100,5.384914329787354,1.7368262,0.631590403193973,0.2650719106427787,0.08452640642824871,1.0189950466156006,1.0189950466156006,1.0189950466156006,1.0189950466156006,1.3663442134857178,1.5073671340942383,1.0189950466156006,0.003401637077331543,1.0189950466156006,0.003401637077331543,1.2631810903549194,0.24104845523834229
111,100,3.233724212501354,2.2807693,0.9110567993980503,0.3042846443483611,0.14858712936364316,1.272012710571289,1.272012710571289,1.272012710571289,1.272012710571289,1.4442620277404785,1.7536661624908447,1.272012710571289,0.20993852615356445,1.272012710571289,0.20993852615356445,1.512839436531067,0.47036874294281006
112,100,2.630296293278509,2.452701,0.9594736847757679,0.37693923177946487,0.14622868635912534,1.2265218496322632,1.2265218496322632,1.2265218496322632,1.2265218496322632,1.6692410707473755,1.8939895629882812,1.2265218496322632,0.1685500144958496,1.2265218496322632,0.1685500144958496,1.560255765914917,0.44138389825820923
113,100,-0.2750326374993004,2.2256608,0.5569230384894255,0.3860335198720708,0.24009266941203267,0.2007732391357422,0.7488042116165161,0.2007732391357422,0.7488042116165161,0.6294840574264526,1.307490587234497,0.7488042116165161,0.21860313415527344,0.7488042116165161,0.21860313415527344,1.0281474590301514,0.5400612950325012
114,100,-0.8352859045985312,2.0295548,0.3998272725704201,0.32304112362288107,0.2675297865036017,0.020157814025878906,0.6025307178497314,0.020157814025878906,0.6025307178497314,0.06279385089874268,1.126433253288269,0.6025307178497314,0.26791703701019287,0.6025307178497314,0.26791703701019287,0.8644819855690002,0.5822102427482605
115,100,0.3868995782028276,1.7538214,0.22255818734643162,0.3214495820361366,0.29109300561953333,0.2551121711730957,0.3051586151123047,0.2551121711730957,0.3051586151123047,0.908694326877594,1.0441632270812988,0.39527106285095215,0.06313586235046387,0.39527106285095215,0.06313586235046387,0.7818756103515625,0.1818872094154358
116,100,-0.5061046609778611,-0.09048775,0.7994464140167761,0.258347421628503,0.08336328456491948,1.666687250137329,0.301329106092453,1.666687250137329,0.301329106092453,2.235426664352417,0.3598630726337433,0.301329106092453,0.13816022872924805,0.301329106092453,0.13816022872924805,0.33059608936309814,0.10994632542133331
117,100,-1.0966664961102106,0.19251516,0.2400380967511344,0.3971973630724494,0.1343615713346865,0.4464644491672516,0.04604865610599518,0.4464644491672516,0.04604865610599518,0.3079130947589874,0.04604865610599518,0.1674654483795166,0.028103932738304138,0.1674654483795166,0.028103932738304138,0.10675705224275589,0.05485553294420242
118,100,-0.6620577298005769,-0.13321677,0.61869972012297,0.12220880259916556,0.24906206758263982,0.6057570576667786,0.20766569674015045,0.6057570576667786,0.20766569674015045,0.9549307823181152,0.23647965490818024,0.20766569674015045,0.12086105346679688,0.20766569674015045,0.12086105346679688,0.28543803095817566,0.07496639341115952
119,100,0.1754368327989381,0.05693401,0.6946876414337821,0.34888160444437644,0.0989892257575935,0.8713619709014893,0.33630985021591187,0.8713619709014893,0.33630985021591187,1.2881661653518677,0.48832792043685913,0.33630985021591187,0.04888022691011429,0.33630985021591187,0.04888022691011429,0.4123188853263855,0.051550135016441345
120,100,-0.2160074768721177,-0.47360986,0.6630890396042788,0.5233125654897328,0.2243887605177577,0.29702824354171753,0.23429283499717712,0.29702824354171753,0.23429283499717712,0.8446388840675354,0.5738778710365295,0.23429283499717712,0.08070540428161621,0.23429283499717712,0.08070540428161621,0.40408533811569214,0.23746109008789062
121,100,-0.4550851135950681,0.042915054,0.2488884790592485,0.47709302749497573,0.5090535001323598,0.7375617623329163,0.5088803172111511,0.7375617623329163,0.5088803172111511,1.2887589931488037,0.5088803172111511,0.30313533544540405,0.06295119225978851,0.30313533544540405,0.06295119225978851,0.44467732310295105,0.10739398747682571
122,100,0.3989993938263497,-0.07698098,0.5074315838214919,0.2395972338444281,0.24667522429946265,0.25282683968544006,0.08628159761428833,0.25282683968544006,0.08628159761428833,0.5055133104324341,0.1289428472518921,0.08628159761428833,0.04669880121946335,0.08628159761428833,0.04669880121946335,0.13574476540088654,0.04295714572072029
123,100,0.6064472134032157,-0.16128525,0.5559635066820942,0.33187525072279045,0.11495544063407437,0.3988024890422821,0.15099234879016876,0.3988024890422821,0.15099234879016876,0.598962664604187,0.21180367469787598,0.15099234879016876,0.021090537309646606,0.15099234879016876,0.021090537309646606,0.18139800429344177,0.025986500084400177
124,100,0.2599548637513032,-0.089896455,0.2667715992535308,0.43244359856055364,0.18623582253239002,0.43343836069107056,0.03140029311180115,0.43343836069107056,0.03140029311180115,0.2441200166940689,0.03140029311180115,0.13837981224060059,0.033906519412994385,0.13837981224060059,0.033906519412994385,0.08489005267620087,0.0803813636302948
125,100,0.5585173357033568,0.3093673,0.14504452519554045,0.11061129416899163,0.19288749249069556,0.2573055624961853,0.2783796191215515,0.2573055624961853,0.2783796191215515,0.0012773871421813965,0.2783796191215515,0.0806463360786438,0.11829827725887299,0.0806463360786438,0.11829827725887299,0.12403441220521927,0.23358112573623657
126,100,0.5874511310549216,0.6532643,0.15702262368450054,0.024762393260227528,0.052967528374129574,0.042463719844818115,0.13034218549728394,0.042463719844818115,0.13034218549728394,0.039023399353027344,0.6320731043815613,0.13034218549728394,0.31413742899894714,0.13034218549728394,0.31413742899894714,0.21905329823493958,0.4073525667190552
127,100,0.7915236634429488,0.5100732,0.07023241666635287,0.04550786093645499,0.03125444603795863,0.24321657419204712,0.26600271463394165,0.24321657419204712,0.26600271463394165,0.21575403213500977,0.3517337441444397,0.26600271463394165,0.12379452586174011,0.26600271463394165,0.12379452586174011,0.3088682293891907,0.1688847839832306
128,100,2.7250621635688983,0.45708758,0.11498358733055924,0.010774731239195146,0.019509403502306247,0.30560940504074097,0.30560940504074097,0.30560940504074097,0.30560940504074097,0.29770374298095703,0.5212843418121338,0.30560940504074097,0.18604838848114014,0.30560940504074097,0.18604838848114014,0.3215901851654053,0.20447145402431488
129,100,2.1611377714816,0.8742685,0.07369728952236591,0.07238912879396564,0.05225894144412985,0.37651193141937256,0.37651193141937256,0.37651193141937256,0.37651193141937256,0.5328412055969238,0.6233762502670288,0.37651193141937256,0.14649862051010132,0.37651193141937256,0.14649862051010132,0.4999440908432007,0.2732488811016083
130,100,1.4404269946571002,1.4853585,0.6917840807196199,0.06804331548230341,0.009163353886596393,1.0082380771636963,1.0082380771636963,1.0082380771636963,1.0082380771636963,0.7201318740844727,1.2679574489593506,1.0082380771636963,0.08728933334350586,1.0082380771636963,0.08728933334350586,1.1380977630615234,0.18797969818115234
131,100,2.758877088651655,1.6863902,0.5061353673947226,0.4126278002621588,0.040014232979299846,0.5812764167785645,0.8110440969467163,0.5812764167785645,0.8110440969467163,1.2274171113967896,1.4570093154907227,0.8110440969467163,0.0789562463760376,0.8110440969467163,0.0789562463760376,1.1340267658233643,0.396864116191864
132,100,1.813304383369287,1.6807235,0.29329968205432316,0.40291172711505113,0.28354066341500894,0.31123781204223633,1.1239101886749268,0.31123781204223633,1.1239101886749268,0.36739444732666016,1.1239101886749268,0.48460280895233154,0.31551194190979004,0.48460280895233154,0.31551194190979004,0.8042564988136292,0.6006410717964172
133,100,3.393856461542694,1.6928943,0.6268969465789619,0.20488323101652262,0.18787700889625691,0.8417499661445618,0.8417499661445618,0.8417499661445618,0.8417499661445618,0.8690962195396423,1.2629190683364868,0.8417499661445618,0.2122478485107422,0.8417499661445618,0.2122478485107422,1.0523345470428467,0.4054001569747925
134,100,2.905994823896676,1.6521448,0.3564564657759216,0.40559001340566025,0.14338555752181303,0.48583102226257324,1.2091429233551025,0.48583102226257324,1.2091429233551025,0.7996021509170532,1.2091429233551025,0.48583102226257324,0.17822563648223877,0.48583102226257324,0.17822563648223877,0.8474869728088379,0.48155677318573
135,100,2.741306468000397,1.896691,0.6360226974812982,0.23461268575305172,0.22958323665769742,0.7706151008605957,0.7706151008605957,0.7706151008605957,0.7706151008605957,0.8082981109619141,1.1902978420257568,0.7706151008605957,0.24036693572998047,0.7706151008605957,0.24036693572998047,0.9804564714431763,0.43753504753112793
136,100,3.263802615195622,1.9563897,0.527022732082511,0.42284778607977214,0.11253711714367698,0.550603985786438,0.7034577131271362,0.550603985786438,0.7034577131271362,1.276726484298706,1.446093201637268,0.7034577131271362,0.15651977062225342,0.7034577131271362,0.15651977062225342,1.0747754573822021,0.4840421676635742
137,100,4.207005062008131,2.0681334,0.6662505807233432,0.4147869289894286,0.24695607817562149,0.6463353633880615,0.9303370714187622,0.6463353633880615,0.9303370714187622,1.1652024984359741,1.6247599124908447,0.9303370714187622,0.27054333686828613,0.9303370714187622,0.27054333686828613,1.2775485515594482,0.6185916066169739
138,100,4.8433542983071725,2.173934,0.6266296024072622,0.42119798046309476,0.33207783369264265,0.6835545301437378,0.6835545301437378,0.6835545301437378,0.6835545301437378,1.1389193534851074,1.3088998794555664,0.6835545301437378,0.2886761426925659,0.6835545301437378,0.2886761426925659,0.9962272047996521,0.607521653175354
139,100,4.230091589992733,2.1939688,0.8512882816883707,0.34831622565530007,0.23193909473640395,1.0357685089111328,1.0357685089111328,1.0357685089111328,1.0357685089111328,1.304965853691101,1.511035680770874,1.0357685089111328,0.2155594825744629,1.0357685089111328,0.2155594825744629,1.2734020948410034,0.5032088756561279
