end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.7645717263221741,0.19020654970159123,0.9140579841161768,0.5065149948249261,1.2819092273712158,0.3295437693595886,1.2819092273712158,0.3295437693595886,1.8456041812896729,0.7107341289520264,0.38237935304641724,0.06634575128555298,0.38237935304641724,0.06634575128555298,0.5786845684051514,0.1053152084350586
4,1.1815907955169678,-0.4286089539527893,0.14439030997455127,0.44312038108706475,0.5956734069436789,1.0905442237854004,0.3747711777687073,1.0905442237854004,0.3747711777687073,1.0938408374786377,0.3747711777687073,0.5994137525558472,0.06221836805343628,0.5994137525558472,0.06221836805343628,0.5542641878128052,0.09672558307647705
5,1.6450214385986328,0.6598147749900818,0.25429964236915115,0.3146578064188361,0.25437829572707416,0.3327547311782837,0.6680044531822205,0.3327547311782837,0.6680044531822205,0.33519840240478516,0.7136524319648743,0.18110573291778564,0.4777274429798126,0.18110573291778564,0.4777274429798126,0.18544167280197144,0.49892210960388184
6,0.8588991761207581,1.3134347200393677,0.23852549659709132,0.18391351225475483,0.42520100827018414,0.06371092796325684,1.3672723770141602,0.06371092796325684,1.3672723770141602,0.35753774642944336,1.3672723770141602,0.05543959140777588,0.6765503287315369,0.05543959140777588,0.6765503287315369,0.29929280281066895,0.974150538444519
7,1.3432276248931885,1.380415916442871,0.04267944246530553,0.32693094752728935,0.5450107043236493,0.004575133323669434,1.434253454208374,0.004575133323669434,1.434253454208374,1.0060689449310303,1.434253454208374,0.061237335205078125,0.16923189163208008,0.061237335205078125,0.16923189163208008,0.5557082891464233,0.568717360496521
8,0.9173486232757568,1.0132290124893188,0.025904409997165256,0.1495449449867009,0.6710748445615171,0.006419181823730469,1.0670666694641113,0.006419181823730469,1.0670666694641113,0.044917941093444824,1.0670666694641113,0.006419181823730469,0.10858631134033203,0.006419181823730469,0.10858631134033203,0.24110504984855652,0.21567317843437195
9,0.5252459049224854,1.212599515914917,0.08494873051842056,0.2007869245981177,0.46106903867175186,0.0001704692840576172,1.26643705368042,0.0001704692840576172,1.26643705368042,0.8188499212265015,1.26643705368042,0.06283378601074219,0.22493255138397217,0.06283378601074219,0.22493255138397217,0.45971158146858215,0.592667818069458
10,0.5924943685531616,0.9096372127532959,0.034049360901117376,0.1355249737948177,0.5453180035203693,0.1483694314956665,0.963474690914154,0.1483694314956665,0.963474690914154,0.4641674757003784,0.963474690914154,0.1483694314956665,0.07926541566848755,0.1483694314956665,0.07926541566848755,0.43862172961235046,0.24276190996170044
11,-0.9782595038414001,0.6592792868614197,0.08312957332779974,0.2861801742265622,0.3965351252382,0.12284183502197266,0.7131168246269226,0.12284183502197266,0.7131168246269226,0.20643317699432373,0.7131168246269226,0.12284183502197266,0.1334870457649231,0.12284183502197266,0.1334870457649231,0.2855159044265747,0.2569190263748169
12,0.322909951210022,0.1879187822341919,0.12993431841333708,0.24944877681632827,0.10150714474419748,0.3495825529098511,0.0702778697013855,0.3495825529098511,0.0702778697013855,0.38821104168891907,0.0702778697013855,0.3495825529098511,0.21127024292945862,0.3495825529098511,0.21127024292945862,0.2099302113056183,0.18042048811912537
